
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.1323751285e+01	
1	1.1220184543e-01	5.1323751285e+01	
2	1.2589254118e-01	5.1323751285e+01	
3	1.4125375446e-01	5.1323751285e+01	
4	1.5848931925e-01	5.1323751285e+01	
5	1.7782794100e-01	5.1323751285e+01	
6	1.9952623150e-01	5.1323751285e+01	
7	2.2387211386e-01	5.1323751285e+01	
8	2.5118864315e-01	5.1323751285e+01	
9	2.8183829313e-01	5.1323751285e+01	
10	3.1622776602e-01	5.1323751285e+01	
11	3.5481338923e-01	5.1323751285e+01	
12	3.9810717055e-01	5.1323751286e+01	
13	4.4668359215e-01	5.1323751286e+01	
14	5.0118723363e-01	5.1323751286e+01	
15	5.6234132519e-01	5.1323751286e+01	
16	6.3095734448e-01	5.1323751286e+01	
17	7.0794578438e-01	5.1323751287e+01	
18	7.9432823472e-01	5.1323751287e+01	
19	8.9125093813e-01	5.1323751287e+01	
20	1.0000000000e+00	5.1323751288e+01	
21	1.1220184543e+00	5.1323751289e+01	
22	1.2589254118e+00	5.1323751290e+01	
23	1.4125375446e+00	5.1323751291e+01	
24	1.5848931925e+00	5.1323751292e+01	
25	1.7782794100e+00	5.1323751294e+01	
26	1.9952623150e+00	5.1323751296e+01	
27	2.2387211386e+00	5.1323751299e+01	
28	2.5118864315e+00	5.1323751303e+01	
29	2.8183829313e+00	5.1323751307e+01	
30	3.1622776602e+00	5.1323751313e+01	
31	3.5481338923e+00	5.1323751320e+01	
32	3.9810717055e+00	5.1323751329e+01	
33	4.4668359215e+00	5.1323751341e+01	
34	5.0118723363e+00	5.1323751355e+01	
35	5.6234132519e+00	5.1323751373e+01	
36	6.3095734448e+00	5.1323751396e+01	
37	7.0794578438e+00	5.1323751425e+01	
38	7.9432823472e+00	5.1323751461e+01	
39	8.9125093813e+00	5.1323751506e+01	
40	1.0000000000e+01	5.1323751563e+01	
41	1.1220184543e+01	5.1323751635e+01	
42	1.2589254118e+01	5.1323751726e+01	
43	1.4125375446e+01	5.1323751840e+01	
44	1.5848931925e+01	5.1323751984e+01	
45	1.7782794100e+01	5.1323752165e+01	
46	1.9952623150e+01	5.1323752393e+01	
47	2.2387211386e+01	5.1323752679e+01	
48	2.5118864315e+01	5.1323753040e+01	
49	2.8183829313e+01	5.1323753495e+01	
50	3.1622776602e+01	5.1323754067e+01	
51	3.5481338923e+01	5.1323754787e+01	
52	3.9810717055e+01	5.1323755694e+01	
53	4.4668359215e+01	5.1323756835e+01	
54	5.0118723363e+01	5.1323728760e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.1323730569e+01	
56	6.3095734448e+01	5.1323732847e+01	
57	7.0794578438e+01	5.1323735714e+01	
58	7.9432823472e+01	5.1323739324e+01	
59	8.9125093813e+01	5.1323743869e+01	
60	1.0000000000e+02	5.1323749590e+01	
61	1.1220184543e+02	5.1323727280e+01	
62	1.2589254118e+02	5.1323736348e+01	
63	1.4125375446e+02	5.1323747764e+01	
64	1.5848931925e+02	5.1323732623e+01	
65	1.7782794100e+02	5.1323721202e+01	
66	1.9952623150e+02	5.1323744268e+01	
67	2.2387211386e+02	5.1323713918e+01	
68	2.5118864315e+02	5.1323720504e+01	
69	2.8183829313e+02	5.1323706926e+01	
70	3.1622776602e+02	5.1323705114e+01	
71	3.5481338923e+02	5.1323688603e+01	
72	3.9810717055e+02	5.1323690743e+01	
73	4.4668359215e+02	5.1323686848e+01	
74	5.0118723363e+02	5.1323653487e+01	
75	5.6234132519e+02	5.1323627824e+01	
76	6.3095734448e+02	5.1323619494e+01	
77	7.0794578438e+02	5.1323581602e+01	
78	7.9432823472e+02	5.1323558931e+01	
79	8.9125093813e+02	5.1323511681e+01	
80	1.0000000000e+03	5.1323434541e+01	
81	1.1220184543e+03	5.1323328468e+01	
82	1.2589254118e+03	5.1323231817e+01	
83	1.4125375446e+03	5.1323104343e+01	
84	1.5848931925e+03	5.1322918305e+01	
85	1.7782794100e+03	5.1322720720e+01	
86	1.9952623150e+03	5.1322490181e+01	
87	2.2387211386e+03	5.1322140838e+01	
88	2.5118864315e+03	5.1321737145e+01	
89	2.8183829313e+03	5.1321206052e+01	
90	3.1622776602e+03	5.1320552922e+01	
91	3.5481338923e+03	5.1319728924e+01	
92	3.9810717055e+03	5.1318674746e+01	
93	4.4668359215e+03	5.1317371677e+01	
94	5.0118723363e+03	5.1315719860e+01	
95	5.6234132519e+03	5.1313746715e+01	
96	6.3095734448e+03	5.1311147444e+01	
97	7.0794578438e+03	5.1307867025e+01	
98	7.9432823472e+03	5.1303722135e+01	
99	8.9125093813e+03	5.1298541515e+01	
100	1.0000000000e+04	5.1292092917e+01	
101	1.1220184543e+04	5.1283828776e+01	
102	1.2589254118e+04	5.1273607318e+01	
103	1.4125375446e+04	5.1260694282e+01	
104	1.5848931925e+04	5.1244460618e+01	
105	1.7782794100e+04	5.1224034222e+01	
106	1.9952623150e+04	5.1198389494e+01	
107	2.2387211386e+04	5.1166278457e+01	
108	2.5118864315e+04	5.1126157259e+01	
109	2.8183829313e+04	5.1075822195e+01	
110	3.1622776602e+04	5.1012984960e+01	
111	3.5481338923e+04	5.0934573046e+01	
112	3.9810717055e+04	5.0837208283e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0716274928e+01	
114	5.0118723363e+04	5.0566913628e+01	
115	5.6234132519e+04	5.0382985114e+01	
116	6.3095734448e+04	5.0157726622e+01	
117	7.0794578438e+04	4.9883461664e+01	
118	7.9432823472e+04	4.9551800404e+01	
119	8.9125093813e+04	4.9153728999e+01	
120	1.0000000000e+05	4.8680154416e+01	
121	1.1220184543e+05	4.8122095878e+01	
122	1.2589254118e+05	4.7471242766e+01	
123	1.4125375446e+05	4.6720327180e+01	
124	1.5848931925e+05	4.5863726935e+01	
125	1.7782794100e+05	4.4897722321e+01	
126	1.9952623150e+05	4.3820580398e+01	
127	2.2387211386e+05	4.2632727354e+01	
128	2.5118864315e+05	4.1336620179e+01	
129	2.8183829313e+05	3.9936353969e+01	
130	3.1622776602e+05	3.8437244685e+01	
131	3.5481338923e+05	3.6845194518e+01	
132	3.9810717055e+05	3.5166194855e+01	
133	4.4668359215e+05	3.3405525079e+01	
134	5.0118723363e+05	3.1567236290e+01	
135	5.6234132519e+05	2.9653415848e+01	
136	6.3095734448e+05	2.7663630467e+01	
137	7.0794578438e+05	2.5594114614e+01	
138	7.9432823472e+05	2.3436915153e+01	
139	8.9125093813e+05	2.1178761875e+01	
140	1.0000000000e+06	1.8799649022e+01	
141	1.1220184543e+06	1.6271505174e+01	
142	1.2589254118e+06	1.3558840865e+01	
143	1.4125375446e+06	1.0629663755e+01	
144	1.5848931925e+06	7.5098428982e+00	
145	1.7782794100e+06	4.4862092235e+00	
146	1.9952623150e+06	2.4717188476e+00	
147	2.2387211386e+06	2.3143570190e+00	
148	2.5118864315e+06	3.2998305243e+00	
149	2.8183829313e+06	4.4498130082e+00	
150	3.1622776602e+06	5.4263926787e+00	
151	3.5481338923e+06	6.1909538546e+00	
152	3.9810717055e+06	6.7752859213e+00	
153	4.4668359215e+06	7.2178531967e+00	
154	5.0118723363e+06	7.5506461475e+00	
155	5.6234132519e+06	7.7981721043e+00	
156	6.3095734448e+06	7.9789025213e+00	
157	7.0794578438e+06	8.1069172265e+00	
158	7.9432823472e+06	8.1933163255e+00	
159	8.9125093813e+06	8.2473817296e+00	
160	1.0000000000e+07	8.2775533475e+00	
m_psrr_1hz_db = 5.1323751288e+01
m_psrr_1khz_db = 5.1323434541e+01
m_psrr_10hz_db = 5.1323751563e+01
m_psrr_100hz_db = 5.1323749590e+01
m_psrr_10khz_db = 5.1292092917e+01
m_psrr_100khz_db = 4.8680154416e+01
m_psrr_1mhz_db = 1.8799649022e+01
m_vref_op = 1.2205217229e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
