53	4.4668359215e+01	5.1236586606e+01	
54	5.0118723363e+01	5.1236587652e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.1236588969e+01	
56	6.3095734448e+01	5.1236590627e+01	
57	7.0794578438e+01	5.1236592714e+01	
58	7.9432823472e+01	5.1236595342e+01	
59	8.9125093813e+01	5.1236598650e+01	
60	1.0000000000e+02	5.1236577612e+01	
61	1.1220184543e+02	5.1236582855e+01	
62	1.2589254118e+02	5.1236589455e+01	
63	1.4125375446e+02	5.1236597764e+01	
64	1.5848931925e+02	5.1236583023e+01	
65	1.7782794100e+02	5.1236596192e+01	
66	1.9952623150e+02	5.1236587569e+01	
67	2.2387211386e+02	5.1236583238e+01	
68	2.5118864315e+02	5.1236584312e+01	
69	2.8183829313e+02	5.1236566986e+01	
70	3.1622776602e+02	5.1236558226e+01	
71	3.5481338923e+02	5.1236560249e+01	
72	3.9810717055e+02	5.1236550644e+01	
73	4.4668359215e+02	5.1236532927e+01	
74	5.0118723363e+02	5.1236536724e+01	
75	5.6234132519e+02	5.1236517202e+01	
76	6.3095734448e+02	5.1236481374e+01	
77	7.0794578438e+02	5.1236463271e+01	
78	7.9432823472e+02	5.1236449026e+01	
79	8.9125093813e+02	5.1236401787e+01	
80	1.0000000000e+03	5.1236339391e+01	
81	1.1220184543e+03	5.1236284014e+01	
82	1.2589254118e+03	5.1236187971e+01	
83	1.4125375446e+03	5.1236111611e+01	
84	1.5848931925e+03	5.1235973176e+01	
85	1.7782794100e+03	5.1235828372e+01	
86	1.9952623150e+03	5.1235596348e+01	
87	2.2387211386e+03	5.1235339744e+01	
88	2.5118864315e+03	5.1235018728e+01	
89	2.8183829313e+03	5.1234647446e+01	
90	3.1622776602e+03	5.1234099454e+01	
91	3.5481338923e+03	5.1233470292e+01	
92	3.9810717055e+03	5.1232661636e+01	
93	4.4668359215e+03	5.1231672197e+01	
94	5.0118723363e+03	5.1230389740e+01	
95	5.6234132519e+03	5.1228867828e+01	
96	6.3095734448e+03	5.1226850553e+01	
97	7.0794578438e+03	5.1224313747e+01	
98	7.9432823472e+03	5.1221084696e+01	
99	8.9125093813e+03	5.1217077107e+01	
100	1.0000000000e+04	5.1212088288e+01	
101	1.1220184543e+04	5.1205693878e+01	
102	1.2589254118e+04	5.1197817047e+01	
103	1.4125375446e+04	5.1187722729e+01	
104	1.5848931925e+04	5.1175109639e+01	
105	1.7782794100e+04	5.1159268561e+01	
106	1.9952623150e+04	5.1139380916e+01	
107	2.2387211386e+04	5.1114470811e+01	
108	2.5118864315e+04	5.1083181796e+01	
109	2.8183829313e+04	5.1044003157e+01	
110	3.1622776602e+04	5.0994935232e+01	
111	3.5481338923e+04	5.0933701730e+01	
112	3.9810717055e+04	5.0857335805e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0762263682e+01	
114	5.0118723363e+04	5.0644380654e+01	
115	5.6234132519e+04	5.0498552484e+01	
116	6.3095734448e+04	5.0319076324e+01	
117	7.0794578438e+04	5.0099079710e+01	
118	7.9432823472e+04	4.9831189991e+01	
119	8.9125093813e+04	4.9506864610e+01	
120	1.0000000000e+05	4.9117485161e+01	
121	1.1220184543e+05	4.8653824161e+01	
122	1.2589254118e+05	4.8106935020e+01	
123	1.4125375446e+05	4.7468465764e+01	
124	1.5848931925e+05	4.6731111101e+01	
125	1.7782794100e+05	4.5889001846e+01	
126	1.9952623150e+05	4.4938074083e+01	
127	2.2387211386e+05	4.3876348793e+01	
128	2.5118864315e+05	4.2703858994e+01	
129	2.8183829313e+05	4.1422616022e+01	
130	3.1622776602e+05	4.0036415930e+01	
131	3.5481338923e+05	3.8550198954e+01	
132	3.9810717055e+05	3.6969609620e+01	
133	4.4668359215e+05	3.5300404151e+01	
134	5.0118723363e+05	3.3547732101e+01	
135	5.6234132519e+05	3.1715556540e+01	
136	6.3095734448e+05	2.9805957777e+01	
137	7.0794578438e+05	2.7818494973e+01	
138	7.9432823472e+05	2.5749496895e+01	
139	8.9125093813e+05	2.3591249037e+01	
140	1.0000000000e+06	2.1331052392e+01	
141	1.1220184543e+06	1.8950360949e+01	
142	1.2589254118e+06	1.6424728025e+01	
143	1.4125375446e+06	1.3728024933e+01	
144	1.5848931925e+06	1.0852732030e+01	
145	1.7782794100e+06	7.8859913551e+00	
146	1.9952623150e+06	5.2204612849e+00	
147	2.2387211386e+06	3.7029405913e+00	
148	2.5118864315e+06	3.7418685076e+00	
149	2.8183829313e+06	4.6079501511e+00	
150	3.1622776602e+06	5.5877051831e+00	
151	3.5481338923e+06	6.4307535950e+00	
152	3.9810717055e+06	7.1004983429e+00	
153	4.4668359215e+06	7.6178018549e+00	
154	5.0118723363e+06	8.0120769157e+00	
155	5.6234132519e+06	8.3092213033e+00	
156	6.3095734448e+06	8.5297654185e+00	
157	7.0794578438e+06	8.6895493483e+00	
158	7.9432823472e+06	8.8008768039e+00	
159	8.9125093813e+06	8.8736226407e+00	
160	1.0000000000e+07	8.9162161314e+00	
m_psrr_1hz_db = 5.1236582568e+01
m_psrr_1khz_db = 5.1236339391e+01
m_psrr_10hz_db = 5.1236582769e+01
m_psrr_100hz_db = 5.1236577612e+01
m_psrr_10khz_db = 5.1212088288e+01
m_psrr_100khz_db = 4.9117485161e+01
m_psrr_1mhz_db = 2.1331052392e+01
m_vref_op = 1.2353534735e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

