
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.7926241600e+01	
1	1.1220184543e-01	6.7926241600e+01	
2	1.2589254118e-01	6.7926241600e+01	
3	1.4125375446e-01	6.7926241600e+01	
4	1.5848931925e-01	6.7926241600e+01	
5	1.7782794100e-01	6.7926241600e+01	
6	1.9952623150e-01	6.7926241600e+01	
7	2.2387211386e-01	6.7926241600e+01	
8	2.5118864315e-01	6.7926241601e+01	
9	2.8183829313e-01	6.7926241601e+01	
10	3.1622776602e-01	6.7926241602e+01	
11	3.5481338923e-01	6.7926241602e+01	
12	3.9810717055e-01	6.7926241603e+01	
13	4.4668359215e-01	6.7926241604e+01	
14	5.0118723363e-01	6.7926241605e+01	
15	5.6234132519e-01	6.7926241606e+01	
16	6.3095734448e-01	6.7926241608e+01	
17	7.0794578438e-01	6.7926241610e+01	
18	7.9432823472e-01	6.7926241613e+01	
19	8.9125093813e-01	6.7926241616e+01	
20	1.0000000000e+00	6.7926241621e+01	
21	1.1220184543e+00	6.7926241626e+01	
22	1.2589254118e+00	6.7926241633e+01	
23	1.4125375446e+00	6.7926241642e+01	
24	1.5848931925e+00	6.7926241653e+01	
25	1.7782794100e+00	6.7926241666e+01	
26	1.9952623150e+00	6.7926241684e+01	
27	2.2387211386e+00	6.7926241705e+01	
28	2.5118864315e+00	6.7926241733e+01	
29	2.8183829313e+00	6.7926241767e+01	
30	3.1622776602e+00	6.7926241811e+01	
31	3.5481338923e+00	6.7926241866e+01	
32	3.9810717055e+00	6.7926241935e+01	
33	4.4668359215e+00	6.7926242021e+01	
34	5.0118723363e+00	6.7926242131e+01	
35	5.6234132519e+00	6.7926242268e+01	
36	6.3095734448e+00	6.7926242441e+01	
37	7.0794578438e+00	6.7926242659e+01	
38	7.9432823472e+00	6.7926242934e+01	
39	8.9125093813e+00	6.7926243279e+01	
40	1.0000000000e+01	6.7926243714e+01	
41	1.1220184543e+01	6.7926244262e+01	
42	1.2589254118e+01	6.7926244951e+01	
43	1.4125375446e+01	6.7926245819e+01	
44	1.5848931925e+01	6.7926246912e+01	
45	1.7782794100e+01	6.7926248287e+01	
46	1.9952623150e+01	6.7926250019e+01	
47	2.2387211386e+01	6.7926252199e+01	
48	2.5118864315e+01	6.7926254944e+01	
49	2.8183829313e+01	6.7926258399e+01	
50	3.1622776602e+01	6.7926262749e+01	
51	3.5481338923e+01	6.7926268225e+01	
52	3.9810717055e+01	6.7926275119e+01	
53	4.4668359215e+01	6.7926283797e+01	
54	5.0118723363e+01	6.7926294724e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.7926308479e+01	
56	6.3095734448e+01	6.7926325795e+01	
57	7.0794578438e+01	6.7926347596e+01	
58	7.9432823472e+01	6.7926375041e+01	
59	8.9125093813e+01	6.7926109630e+01	
60	1.0000000000e+02	6.7926153127e+01	
61	1.1220184543e+02	6.7926207886e+01	
62	1.2589254118e+02	6.7926276824e+01	
63	1.4125375446e+02	6.7926063654e+01	
64	1.5848931925e+02	6.7925872962e+01	
65	1.7782794100e+02	6.7926010505e+01	
66	1.9952623150e+02	6.7925883717e+01	
67	2.2387211386e+02	6.7925501837e+01	
68	2.5118864315e+02	6.7925476332e+01	
69	2.8183829313e+02	6.7925221967e+01	
70	3.1622776602e+02	6.7925057058e+01	
71	3.5481338923e+02	6.7924704875e+01	
72	3.9810717055e+02	6.7924194611e+01	
73	4.4668359215e+02	6.7923563008e+01	
74	5.0118723363e+02	6.7922856307e+01	
75	5.6234132519e+02	6.7921832974e+01	
76	6.3095734448e+02	6.7921165677e+01	
77	7.0794578438e+02	6.7919448402e+01	
78	7.9432823472e+02	6.7917696418e+01	
79	8.9125093813e+02	6.7915458874e+01	
80	1.0000000000e+03	6.7912617127e+01	
81	1.1220184543e+03	6.7909106134e+01	
82	1.2589254118e+03	6.7904620543e+01	
83	1.4125375446e+03	6.7898931801e+01	
84	1.5848931925e+03	6.7891907804e+01	
85	1.7782794100e+03	6.7882942360e+01	
86	1.9952623150e+03	6.7871883672e+01	
87	2.2387211386e+03	6.7857878402e+01	
88	2.5118864315e+03	6.7840330588e+01	
89	2.8183829313e+03	6.7818361241e+01	
90	3.1622776602e+03	6.7790912253e+01	
91	3.5481338923e+03	6.7756265024e+01	
92	3.9810717055e+03	6.7713360657e+01	
93	4.4668359215e+03	6.7659384549e+01	
94	5.0118723363e+03	6.7593173511e+01	
95	5.6234132519e+03	6.7511539486e+01	
96	6.3095734448e+03	6.7409778290e+01	
97	7.0794578438e+03	6.7284738204e+01	
98	7.9432823472e+03	6.7131943381e+01	
99	8.9125093813e+03	6.6947592387e+01	
100	1.0000000000e+04	6.6724461240e+01	
101	1.1220184543e+04	6.6458489817e+01	
102	1.2589254118e+04	6.6143977318e+01	
103	1.4125375446e+04	6.5776220321e+01	
104	1.5848931925e+04	6.5350878446e+01	
105	1.7782794100e+04	6.4864644387e+01	
106	1.9952623150e+04	6.4316074653e+01	
107	2.2387211386e+04	6.3704015869e+01	
108	2.5118864315e+04	6.3029042517e+01	
109	2.8183829313e+04	6.2293185911e+01	
110	3.1622776602e+04	6.1497535548e+01	
111	3.5481338923e+04	6.0644501665e+01	
112	3.9810717055e+04	5.9735826062e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8773093015e+01	
114	5.0118723363e+04	5.7756797665e+01	
115	5.6234132519e+04	5.6686293395e+01	
116	6.3095734448e+04	5.5560739589e+01	
117	7.0794578438e+04	5.4378170482e+01	
118	7.9432823472e+04	5.3136440572e+01	
119	8.9125093813e+04	5.1833247640e+01	
120	1.0000000000e+05	5.0466688519e+01	
121	1.1220184543e+05	4.9035456891e+01	
122	1.2589254118e+05	4.7539270358e+01	
123	1.4125375446e+05	4.5979050580e+01	
124	1.5848931925e+05	4.4356757654e+01	
125	1.7782794100e+05	4.2675311620e+01	
126	1.9952623150e+05	4.0938269431e+01	
127	2.2387211386e+05	3.9149636401e+01	
128	2.5118864315e+05	3.7313127475e+01	
129	2.8183829313e+05	3.5432199503e+01	
