
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.6216939649e+01	
1	1.1220184543e-01	4.6216939649e+01	
2	1.2589254118e-01	4.6216939649e+01	
3	1.4125375446e-01	4.6216939649e+01	
4	1.5848931925e-01	4.6216939649e+01	
5	1.7782794100e-01	4.6216939649e+01	
6	1.9952623150e-01	4.6216939649e+01	
7	2.2387211386e-01	4.6216939649e+01	
8	2.5118864315e-01	4.6216939649e+01	
9	2.8183829313e-01	4.6216939649e+01	
10	3.1622776602e-01	4.6216939649e+01	
11	3.5481338923e-01	4.6216939649e+01	
12	3.9810717055e-01	4.6216939649e+01	
13	4.4668359215e-01	4.6216939649e+01	
14	5.0118723363e-01	4.6216939649e+01	
15	5.6234132519e-01	4.6216939649e+01	
16	6.3095734448e-01	4.6216939649e+01	
17	7.0794578438e-01	4.6216939650e+01	
18	7.9432823472e-01	4.6216939650e+01	
19	8.9125093813e-01	4.6216939650e+01	
20	1.0000000000e+00	4.6216939650e+01	
21	1.1220184543e+00	4.6216939651e+01	
22	1.2589254118e+00	4.6216939651e+01	
23	1.4125375446e+00	4.6216939652e+01	
24	1.5848931925e+00	4.6216939653e+01	
25	1.7782794100e+00	4.6216939654e+01	
26	1.9952623150e+00	4.6216939655e+01	
27	2.2387211386e+00	4.6216939657e+01	
28	2.5118864315e+00	4.6216939659e+01	
29	2.8183829313e+00	4.6216939662e+01	
30	3.1622776602e+00	4.6216939665e+01	
31	3.5481338923e+00	4.6216939670e+01	
32	3.9810717055e+00	4.6216939675e+01	
33	4.4668359215e+00	4.6216939682e+01	
34	5.0118723363e+00	4.6216939691e+01	
35	5.6234132519e+00	4.6216939702e+01	
36	6.3095734448e+00	4.6216939715e+01	
37	7.0794578438e+00	4.6216939732e+01	
38	7.9432823472e+00	4.6216939754e+01	
39	8.9125093813e+00	4.6216939781e+01	
40	1.0000000000e+01	4.6216939816e+01	
41	1.1220184543e+01	4.6216939859e+01	
42	1.2589254118e+01	4.6216939913e+01	
43	1.4125375446e+01	4.6216939982e+01	
44	1.5848931925e+01	4.6216940068e+01	
45	1.7782794100e+01	4.6216940177e+01	
46	1.9952623150e+01	4.6216940313e+01	
47	2.2387211386e+01	4.6216940486e+01	
48	2.5118864315e+01	4.6216940702e+01	
49	2.8183829313e+01	4.6216940975e+01	
50	3.1622776602e+01	4.6216941319e+01	
51	3.5481338923e+01	4.6216941751e+01	
52	3.9810717055e+01	4.6216942295e+01	
53	4.4668359215e+01	4.6216942980e+01	
54	5.0118723363e+01	4.6216943843e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.6216944929e+01	
56	6.3095734448e+01	4.6216946296e+01	
57	7.0794578438e+01	4.6216948017e+01	
58	7.9432823472e+01	4.6216950184e+01	
59	8.9125093813e+01	4.6216933847e+01	
60	1.0000000000e+02	4.6216937281e+01	
61	1.1220184543e+02	4.6216941604e+01	
62	1.2589254118e+02	4.6216947047e+01	
63	1.4125375446e+02	4.6216934834e+01	
64	1.5848931925e+02	4.6216943460e+01	
65	1.7782794100e+02	4.6216935255e+01	
66	1.9952623150e+02	4.6216929861e+01	
67	2.2387211386e+02	4.6216928007e+01	
68	2.5118864315e+02	4.6216930610e+01	
69	2.8183829313e+02	4.6216919758e+01	
70	3.1622776602e+02	4.6216915969e+01	
71	3.5481338923e+02	4.6216902007e+01	
72	3.9810717055e+02	4.6216899239e+01	
73	4.4668359215e+02	4.6216891499e+01	
74	5.0118723363e+02	4.6216882436e+01	
75	5.6234132519e+02	4.6216857577e+01	
76	6.3095734448e+02	4.6216841772e+01	
77	7.0794578438e+02	4.6216823236e+01	
78	7.9432823472e+02	4.6216792069e+01	
79	8.9125093813e+02	4.6216759812e+01	
80	1.0000000000e+03	4.6216702860e+01	
81	1.1220184543e+03	4.6216639501e+01	
82	1.2589254118e+03	4.6216573696e+01	
83	1.4125375446e+03	4.6216477232e+01	
84	1.5848931925e+03	4.6216348472e+01	
85	1.7782794100e+03	4.6216195351e+01	
86	1.9952623150e+03	4.6215999190e+01	
87	2.2387211386e+03	4.6215756665e+01	
88	2.5118864315e+03	4.6215445053e+01	
89	2.8183829313e+03	4.6215084549e+01	
90	3.1622776602e+03	4.6214591416e+01	
91	3.5481338923e+03	4.6213977226e+01	
92	3.9810717055e+03	4.6213205223e+01	
93	4.4668359215e+03	4.6212241217e+01	
94	5.0118723363e+03	4.6211011738e+01	
95	5.6234132519e+03	4.6209576002e+01	
96	6.3095734448e+03	4.6207635688e+01	
97	7.0794578438e+03	4.6205194782e+01	
98	7.9432823472e+03	4.6202160348e+01	
99	8.9125093813e+03	4.6198314626e+01	
100	1.0000000000e+04	4.6193529701e+01	
101	1.1220184543e+04	4.6187445167e+01	
102	1.2589254118e+04	4.6179889263e+01	
103	1.4125375446e+04	4.6170260571e+01	
104	1.5848931925e+04	4.6158234496e+01	
