39	8.9125093813e+00	5.2287582762e+01	
40	1.0000000000e+01	5.2287582812e+01	
41	1.1220184543e+01	5.2287582874e+01	
42	1.2589254118e+01	5.2287582953e+01	
43	1.4125375446e+01	5.2287583051e+01	
44	1.5848931925e+01	5.2287583176e+01	
45	1.7782794100e+01	5.2287583332e+01	
46	1.9952623150e+01	5.2287583529e+01	
47	2.2387211386e+01	5.2287583777e+01	
48	2.5118864315e+01	5.2287584089e+01	
49	2.8183829313e+01	5.2287584482e+01	
50	3.1622776602e+01	5.2287584977e+01	
51	3.5481338923e+01	5.2287585600e+01	
52	3.9810717055e+01	5.2287586384e+01	
53	4.4668359215e+01	5.2287587371e+01	
54	5.0118723363e+01	5.2287588613e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.2287590178e+01	
56	6.3095734448e+01	5.2287592147e+01	
57	7.0794578438e+01	5.2287594627e+01	
58	7.9432823472e+01	5.2287597748e+01	
59	8.9125093813e+01	5.2287601678e+01	
60	1.0000000000e+02	5.2287606625e+01	
61	1.1220184543e+02	5.2287581840e+01	
62	1.2589254118e+02	5.2287589681e+01	
63	1.4125375446e+02	5.2287599552e+01	
64	1.5848931925e+02	5.2287580965e+01	
65	1.7782794100e+02	5.2287596609e+01	
66	1.9952623150e+02	5.2287585291e+01	
67	2.2387211386e+02	5.2287579072e+01	
68	2.5118864315e+02	5.2287579273e+01	
69	2.8183829313e+02	5.2287556542e+01	
70	3.1622776602e+02	5.2287575001e+01	
71	3.5481338923e+02	5.2287544241e+01	
72	3.9810717055e+02	5.2287529608e+01	
73	4.4668359215e+02	5.2287535277e+01	
74	5.0118723363e+02	5.2287504477e+01	
75	5.6234132519e+02	5.2287505853e+01	
76	6.3095734448e+02	5.2287454695e+01	
77	7.0794578438e+02	5.2287423520e+01	
78	7.9432823472e+02	5.2287425531e+01	
79	8.9125093813e+02	5.2287353298e+01	
80	1.0000000000e+03	5.2287289774e+01	
81	1.1220184543e+03	5.2287199279e+01	
82	1.2589254118e+03	5.2287083968e+01	
83	1.4125375446e+03	5.2286985593e+01	
84	1.5848931925e+03	5.2286832672e+01	
85	1.7782794100e+03	5.2286629359e+01	
86	1.9952623150e+03	5.2286365929e+01	
87	2.2387211386e+03	5.2286054493e+01	
88	2.5118864315e+03	5.2285640504e+01	
89	2.8183829313e+03	5.2285135400e+01	
90	3.1622776602e+03	5.2284500640e+01	
91	3.5481338923e+03	5.2283720075e+01	
92	3.9810717055e+03	5.2282722815e+01	
93	4.4668359215e+03	5.2281461073e+01	
94	5.0118723363e+03	5.2279964402e+01	
95	5.6234132519e+03	5.2277995623e+01	
96	6.3095734448e+03	5.2275458246e+01	
97	7.0794578438e+03	5.2272316039e+01	
98	7.9432823472e+03	5.2268309159e+01	
99	8.9125093813e+03	5.2263427162e+01	
100	1.0000000000e+04	5.2257099112e+01	
101	1.1220184543e+04	5.2249296591e+01	
102	1.2589254118e+04	5.2239313808e+01	
103	1.4125375446e+04	5.2226902854e+01	
104	1.5848931925e+04	5.2211261809e+01	
105	1.7782794100e+04	5.2191596775e+01	
106	1.9952623150e+04	5.2166982975e+01	
107	2.2387211386e+04	5.2136077324e+01	
108	2.5118864315e+04	5.2097440356e+01	
109	2.8183829313e+04	5.2048939893e+01	
110	3.1622776602e+04	5.1988408723e+01	
111	3.5481338923e+04	5.1913028352e+01	
112	3.9810717055e+04	5.1819036601e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1702523841e+01	
114	5.0118723363e+04	5.1558480331e+01	
115	5.6234132519e+04	5.1381041275e+01	
116	6.3095734448e+04	5.1163580823e+01	
117	7.0794578438e+04	5.0898572895e+01	
118	7.9432823472e+04	5.0577780175e+01	
119	8.9125093813e+04	5.0192433967e+01	
120	1.0000000000e+05	4.9733456506e+01	
121	1.1220184543e+05	4.9191893482e+01	
122	1.2589254118e+05	4.8559392223e+01	
123	1.4125375446e+05	4.7828621770e+01	
124	1.5848931925e+05	4.6993669978e+01	
125	1.7782794100e+05	4.6050499275e+01	
126	1.9952623150e+05	4.4997027119e+01	
127	2.2387211386e+05	4.3833358976e+01	
128	2.5118864315e+05	4.2561547576e+01	
129	2.8183829313e+05	4.1185382990e+01	
130	3.1622776602e+05	3.9709983577e+01	
131	3.5481338923e+05	3.8141270745e+01	
132	3.9810717055e+05	3.6485412222e+01	
133	4.4668359215e+05	3.4748048942e+01	
134	5.0118723363e+05	3.2933874767e+01	
135	5.6234132519e+05	3.1045940901e+01	
136	6.3095734448e+05	2.9085109007e+01	
137	7.0794578438e+05	2.7049375218e+01	
138	7.9432823472e+05	2.4933284148e+01	
139	8.9125093813e+05	2.2727076385e+01	
140	1.0000000000e+06	2.0415856817e+01	
141	1.1220184543e+06	1.7979000459e+01	
142	1.2589254118e+06	1.5391439617e+01	
143	1.4125375446e+06	1.2632353581e+01	
144	1.5848931925e+06	9.7205475723e+00	
145	1.7782794100e+06	6.8319027788e+00	
146	1.9952623150e+06	4.5385474235e+00	
147	2.2387211386e+06	3.6508374879e+00	
148	2.5118864315e+06	4.0873190188e+00	
149	2.8183829313e+06	5.0167855925e+00	
150	3.1622776602e+06	5.9330784817e+00	
151	3.5481338923e+06	6.6950235862e+00	
152	3.9810717055e+06	7.2952984094e+00	
153	4.4668359215e+06	7.7588124057e+00	
154	5.0118723363e+06	8.1130998415e+00	
155	5.6234132519e+06	8.3813913162e+00	
156	6.3095734448e+06	8.5819185703e+00	
157	7.0794578438e+06	8.7287279130e+00	
158	7.9432823472e+06	8.8327272468e+00	
159	8.9125093813e+06	8.9026555240e+00	
160	1.0000000000e+07	8.9459423189e+00	
m_psrr_1hz_db = 5.2287582574e+01
m_psrr_1khz_db = 5.2287289774e+01
m_psrr_10hz_db = 5.2287582812e+01
m_psrr_100hz_db = 5.2287606625e+01
m_psrr_10khz_db = 5.2257099112e+01
m_psrr_100khz_db = 4.9733456506e+01
m_psrr_1mhz_db = 2.0415856817e+01
m_vref_op = 1.2170329251e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
