
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.6853007576e+01	
1	1.1220184543e-01	5.6853007576e+01	
2	1.2589254118e-01	5.6853007576e+01	
3	1.4125375446e-01	5.6853007576e+01	
4	1.5848931925e-01	5.6853007576e+01	
5	1.7782794100e-01	5.6853007576e+01	
6	1.9952623150e-01	5.6853007576e+01	
7	2.2387211386e-01	5.6853007576e+01	
8	2.5118864315e-01	5.6853007576e+01	
9	2.8183829313e-01	5.6853007576e+01	
10	3.1622776602e-01	5.6853007576e+01	
11	3.5481338923e-01	5.6853007576e+01	
12	3.9810717055e-01	5.6853007576e+01	
13	4.4668359215e-01	5.6853007577e+01	
14	5.0118723363e-01	5.6853007577e+01	
15	5.6234132519e-01	5.6853007577e+01	
16	6.3095734448e-01	5.6853007577e+01	
17	7.0794578438e-01	5.6853007578e+01	
18	7.9432823472e-01	5.6853007578e+01	
19	8.9125093813e-01	5.6853007579e+01	
20	1.0000000000e+00	5.6853007580e+01	
21	1.1220184543e+00	5.6853007581e+01	
22	1.2589254118e+00	5.6853007582e+01	
23	1.4125375446e+00	5.6853007583e+01	
24	1.5848931925e+00	5.6853007585e+01	
25	1.7782794100e+00	5.6853007588e+01	
26	1.9952623150e+00	5.6853007591e+01	
27	2.2387211386e+00	5.6853007594e+01	
28	2.5118864315e+00	5.6853007599e+01	
29	2.8183829313e+00	5.6853007605e+01	
30	3.1622776602e+00	5.6853007613e+01	
31	3.5481338923e+00	5.6853007622e+01	
32	3.9810717055e+00	5.6853007634e+01	
33	4.4668359215e+00	5.6853007649e+01	
34	5.0118723363e+00	5.6853007668e+01	
35	5.6234132519e+00	5.6853007692e+01	
36	6.3095734448e+00	5.6853007722e+01	
37	7.0794578438e+00	5.6853007760e+01	
38	7.9432823472e+00	5.6853007808e+01	
39	8.9125093813e+00	5.6853007868e+01	
40	1.0000000000e+01	5.6853007943e+01	
41	1.1220184543e+01	5.6853008038e+01	
42	1.2589254118e+01	5.6853008158e+01	
43	1.4125375446e+01	5.6853008309e+01	
44	1.5848931925e+01	5.6853008499e+01	
45	1.7782794100e+01	5.6853008738e+01	
46	1.9952623150e+01	5.6853009038e+01	
47	2.2387211386e+01	5.6853009417e+01	
48	2.5118864315e+01	5.6853009894e+01	
49	2.8183829313e+01	5.6853010494e+01	
50	3.1622776602e+01	5.6853011249e+01	
51	3.5481338923e+01	5.6853012200e+01	
52	3.9810717055e+01	5.6853013398e+01	
53	4.4668359215e+01	5.6853014905e+01	
54	5.0118723363e+01	5.6853016803e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.6853019192e+01	
56	6.3095734448e+01	5.6853022200e+01	
57	7.0794578438e+01	5.6853025986e+01	
58	7.9432823472e+01	5.6853030753e+01	
59	8.9125093813e+01	5.6853036755e+01	
60	1.0000000000e+02	5.6852995338e+01	
61	1.1220184543e+02	5.6853004849e+01	
62	1.2589254118e+02	5.6853016823e+01	
63	1.4125375446e+02	5.6853031897e+01	
64	1.5848931925e+02	5.6853001903e+01	
65	1.7782794100e+02	5.6853025794e+01	
66	1.9952623150e+02	5.6853006899e+01	
67	2.2387211386e+02	5.6852995792e+01	
68	2.5118864315e+02	5.6852994490e+01	
69	2.8183829313e+02	5.6853005530e+01	
70	3.1622776602e+02	5.6852983136e+01	
71	3.5481338923e+02	5.6852980305e+01	
72	3.9810717055e+02	5.6852953129e+01	
73	4.4668359215e+02	5.6852907985e+01	
74	5.0118723363e+02	5.6852901872e+01	
75	5.6234132519e+02	5.6852846954e+01	
76	6.3095734448e+02	5.6852804924e+01	
77	7.0794578438e+02	5.6852742828e+01	
78	7.9432823472e+02	5.6852729802e+01	
79	8.9125093813e+02	5.6852644319e+01	
80	1.0000000000e+03	5.6852567307e+01	
81	1.1220184543e+03	5.6852441060e+01	
82	1.2589254118e+03	5.6852267258e+01	
83	1.4125375446e+03	5.6852109665e+01	
84	1.5848931925e+03	5.6851852683e+01	
85	1.7782794100e+03	5.6851548404e+01	
86	1.9952623150e+03	5.6851128193e+01	
87	2.2387211386e+03	5.6850654711e+01	
88	2.5118864315e+03	5.6850034956e+01	
89	2.8183829313e+03	5.6849278391e+01	
90	3.1622776602e+03	5.6848263976e+01	
91	3.5481338923e+03	5.6847051739e+01	
92	3.9810717055e+03	5.6845510929e+01	
93	4.4668359215e+03	5.6843545832e+01	
94	5.0118723363e+03	5.6841322249e+01	
95	5.6234132519e+03	5.6838236172e+01	
96	6.3095734448e+03	5.6834385471e+01	
97	7.0794578438e+03	5.6829464227e+01	
98	7.9432823472e+03	5.6823386184e+01	
99	8.9125093813e+03	5.6815854138e+01	
100	1.0000000000e+04	5.6806155096e+01	
101	1.1220184543e+04	5.6794160480e+01	
102	1.2589254118e+04	5.6778836432e+01	
103	1.4125375446e+04	5.6759828389e+01	
104	1.5848931925e+04	5.6735862141e+01	
105	1.7782794100e+04	5.6705854788e+01	
106	1.9952623150e+04	5.6668299771e+01	
107	2.2387211386e+04	5.6621234902e+01	
108	2.5118864315e+04	5.6562582482e+01	
109	2.8183829313e+04	5.6489202820e+01	
110	3.1622776602e+04	5.6398041485e+01	
111	3.5481338923e+04	5.6285008876e+01	
112	3.9810717055e+04	5.6145026704e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5972905381e+01	
114	5.0118723363e+04	5.5761753051e+01	
115	5.6234132519e+04	5.5504514339e+01	
116	6.3095734448e+04	5.5193272977e+01	
117	7.0794578438e+04	5.4819379436e+01	
118	7.9432823472e+04	5.4374088895e+01	
119	8.9125093813e+04	5.3848644299e+01	
120	1.0000000000e+05	5.3234962389e+01	
121	1.1220184543e+05	5.2525727972e+01	
122	1.2589254118e+05	5.1715358576e+01	
123	1.4125375446e+05	5.0799445320e+01	
124	1.5848931925e+05	4.9776004289e+01	
125	1.7782794100e+05	4.8644694001e+01	
126	1.9952623150e+05	4.7407455008e+01	
127	2.2387211386e+05	4.6067784619e+01	
128	2.5118864315e+05	4.4630776317e+01	
129	2.8183829313e+05	4.3102585578e+01	
130	3.1622776602e+05	4.1489855782e+01	
131	3.5481338923e+05	3.9799285577e+01	
132	3.9810717055e+05	3.8037031468e+01	
133	4.4668359215e+05	3.6208226928e+01	
134	5.0118723363e+05	3.4316502422e+01	
135	5.6234132519e+05	3.2363570125e+01	
136	6.3095734448e+05	3.0348704548e+01	
137	7.0794578438e+05	2.8268167467e+01	
138	7.9432823472e+05	2.6114541284e+01	
139	8.9125093813e+05	2.3875622393e+01	
140	1.0000000000e+06	2.1532964533e+01	
141	1.1220184543e+06	1.9059839602e+01	
142	1.2589254118e+06	1.6418894896e+01	
143	1.4125375446e+06	1.3561832968e+01	
144	1.5848931925e+06	1.0442747259e+01	
145	1.7782794100e+06	7.0998272165e+00	
146	1.9952623150e+06	3.9918118567e+00	
147	2.2387211386e+06	2.4496703850e+00	
148	2.5118864315e+06	3.0185889340e+00	
149	2.8183829313e+06	4.3566475980e+00	
150	3.1622776602e+06	5.5979366412e+00	
151	3.5481338923e+06	6.5766404948e+00	
152	3.9810717055e+06	7.3195974395e+00	
153	4.4668359215e+06	7.8788650149e+00	
154	5.0118723363e+06	8.2987256856e+00	
155	5.6234132519e+06	8.6124531391e+00	
156	6.3095734448e+06	8.8444047468e+00	
157	7.0794578438e+06	9.0124615070e+00	
158	7.9432823472e+06	9.1299916003e+00	
