97	7.0794578438e+03	7.4095683392e+01	
98	7.9432823472e+03	7.4026851028e+01	
99	8.9125093813e+03	7.3941349927e+01	
100	1.0000000000e+04	7.3837182087e+01	
101	1.1220184543e+04	7.3707800936e+01	
102	1.2589254118e+04	7.3550605967e+01	
103	1.4125375446e+04	7.3358715519e+01	
104	1.5848931925e+04	7.3128247670e+01	
105	1.7782794100e+04	7.2852723509e+01	
106	1.9952623150e+04	7.2527233851e+01	
107	2.2387211386e+04	7.2145205309e+01	
108	2.5118864315e+04	7.1702310733e+01	
109	2.8183829313e+04	7.1195650405e+01	
110	3.1622776602e+04	7.0621215368e+01	
111	3.5481338923e+04	6.9978610348e+01	
112	3.9810717055e+04	6.9267242536e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.8486842979e+01	
114	5.0118723363e+04	6.7638232415e+01	
115	5.6234132519e+04	6.6722079436e+01	
116	6.3095734448e+04	6.5738871800e+01	
117	7.0794578438e+04	6.4688365977e+01	
118	7.9432823472e+04	6.3570795217e+01	
119	8.9125093813e+04	6.2384782456e+01	
120	1.0000000000e+05	6.1130024140e+01	
121	1.1220184543e+05	5.9805496423e+01	
122	1.2589254118e+05	5.8411091312e+01	
123	1.4125375446e+05	5.6947832673e+01	
124	1.5848931925e+05	5.5417111315e+01	
125	1.7782794100e+05	5.3822075948e+01	
126	1.9952623150e+05	5.2166214371e+01	
127	2.2387211386e+05	5.0453959077e+01	
128	2.5118864315e+05	4.8690115171e+01	
129	2.8183829313e+05	4.6879346889e+01	
130	3.1622776602e+05	4.5026120985e+01	
131	3.5481338923e+05	4.3134280125e+01	
132	3.9810717055e+05	4.1206715293e+01	
133	4.4668359215e+05	3.9245318299e+01	
134	5.0118723363e+05	3.7250712890e+01	
135	5.6234132519e+05	3.5222059068e+01	
136	6.3095734448e+05	3.3156845725e+01	
137	7.0794578438e+05	3.1050494834e+01	
138	7.9432823472e+05	2.8895985440e+01	
139	8.9125093813e+05	2.6683160924e+01	
140	1.0000000000e+06	2.4397795946e+01	
141	1.1220184543e+06	2.2020380596e+01	
142	1.2589254118e+06	1.9524682051e+01	
143	1.4125375446e+06	1.6876962391e+01	
144	1.5848931925e+06	1.4039490461e+01	
145	1.7782794100e+06	1.0994002235e+01	
146	1.9952623150e+06	7.8426167157e+00	
147	2.2387211386e+06	5.1110277928e+00	
148	2.5118864315e+06	3.8794018048e+00	
149	2.8183829313e+06	4.3450188857e+00	
150	3.1622776602e+06	5.4509925725e+00	
151	3.5481338923e+06	6.5189502039e+00	
152	3.9810717055e+06	7.3853694835e+00	
153	4.4668359215e+06	8.0548765329e+00	
154	5.0118723363e+06	8.5641999342e+00	
155	5.6234132519e+06	8.9486788566e+00	
156	6.3095734448e+06	9.2363476428e+00	
157	7.0794578438e+06	9.4483663692e+00	
158	7.9432823472e+06	9.6005651424e+00	
159	8.9125093813e+06	9.7049257136e+00	
160	1.0000000000e+07	9.7708174432e+00	
m_psrr_1hz_db = 7.4370444242e+01
m_psrr_1khz_db = 7.4364967373e+01
m_psrr_10hz_db = 7.4370445837e+01
m_psrr_100hz_db = 7.4370605366e+01
m_psrr_10khz_db = 7.3837182087e+01
m_psrr_100khz_db = 6.1130024140e+01
m_psrr_1mhz_db = 2.4397795946e+01
m_vref_op = 1.2242655871e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
