
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:00  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.3594714381e+01	
1	1.1220184543e-01	5.3594714382e+01	
2	1.2589254118e-01	5.3594714382e+01	
3	1.4125375446e-01	5.3594714382e+01	
4	1.5848931925e-01	5.3594714382e+01	
5	1.7782794100e-01	5.3594714382e+01	
6	1.9952623150e-01	5.3594714382e+01	
7	2.2387211386e-01	5.3594714382e+01	
8	2.5118864315e-01	5.3594714382e+01	
9	2.8183829313e-01	5.3594714382e+01	
10	3.1622776602e-01	5.3594714382e+01	
11	3.5481338923e-01	5.3594714382e+01	
12	3.9810717055e-01	5.3594714382e+01	
13	4.4668359215e-01	5.3594714382e+01	
14	5.0118723363e-01	5.3594714382e+01	
15	5.6234132519e-01	5.3594714382e+01	
16	6.3095734448e-01	5.3594714382e+01	
17	7.0794578438e-01	5.3594714382e+01	
18	7.9432823472e-01	5.3594714383e+01	
19	8.9125093813e-01	5.3594714383e+01	
20	1.0000000000e+00	5.3594714383e+01	
21	1.1220184543e+00	5.3594714384e+01	
22	1.2589254118e+00	5.3594714385e+01	
23	1.4125375446e+00	5.3594714385e+01	
24	1.5848931925e+00	5.3594714387e+01	
25	1.7782794100e+00	5.3594714388e+01	
26	1.9952623150e+00	5.3594714389e+01	
27	2.2387211386e+00	5.3594714392e+01	
28	2.5118864315e+00	5.3594714394e+01	
29	2.8183829313e+00	5.3594714397e+01	
30	3.1622776602e+00	5.3594714402e+01	
31	3.5481338923e+00	5.3594714407e+01	
32	3.9810717055e+00	5.3594714413e+01	
33	4.4668359215e+00	5.3594714421e+01	
34	5.0118723363e+00	5.3594714432e+01	
35	5.6234132519e+00	5.3594714445e+01	
36	6.3095734448e+00	5.3594714461e+01	
37	7.0794578438e+00	5.3594714482e+01	
38	7.9432823472e+00	5.3594714508e+01	
39	8.9125093813e+00	5.3594714541e+01	
40	1.0000000000e+01	5.3594714582e+01	
41	1.1220184543e+01	5.3594714634e+01	
42	1.2589254118e+01	5.3594714699e+01	
43	1.4125375446e+01	5.3594714781e+01	
44	1.5848931925e+01	5.3594714885e+01	
45	1.7782794100e+01	5.3594715015e+01	
46	1.9952623150e+01	5.3594715180e+01	
47	2.2387211386e+01	5.3594715386e+01	
48	2.5118864315e+01	5.3594715646e+01	
49	2.8183829313e+01	5.3594715974e+01	
50	3.1622776602e+01	5.3594716386e+01	
51	3.5481338923e+01	5.3594716905e+01	
52	3.9810717055e+01	5.3594717559e+01	
53	4.4668359215e+01	5.3594718381e+01	
54	5.0118723363e+01	5.3594719417e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.3594720721e+01	
56	6.3095734448e+01	5.3594722362e+01	
57	7.0794578438e+01	5.3594724429e+01	
58	7.9432823472e+01	5.3594727030e+01	
59	8.9125093813e+01	5.3594730305e+01	
60	1.0000000000e+02	5.3594734428e+01	
61	1.1220184543e+02	5.3594711947e+01	
62	1.2589254118e+02	5.3594718481e+01	
63	1.4125375446e+02	5.3594726708e+01	
64	1.5848931925e+02	5.3594709392e+01	
65	1.7782794100e+02	5.3594722430e+01	
66	1.9952623150e+02	5.3594711172e+01	
67	2.2387211386e+02	5.3594704164e+01	
68	2.5118864315e+02	5.3594702507e+01	
69	2.8183829313e+02	5.3594707585e+01	
70	3.1622776602e+02	5.3594693471e+01	
71	3.5481338923e+02	5.3594690033e+01	
72	3.9810717055e+02	5.3594672363e+01	
73	4.4668359215e+02	5.3594671612e+01	
74	5.0118723363e+02	5.3594636818e+01	
75	5.6234132519e+02	5.3594628839e+01	
76	6.3095734448e+02	5.3594599276e+01	
77	7.0794578438e+02	5.3594584541e+01	
78	7.9432823472e+02	5.3594540295e+01	
79	8.9125093813e+02	5.3594508063e+01	
80	1.0000000000e+03	5.3594450159e+01	
81	1.1220184543e+03	5.3594360436e+01	
82	1.2589254118e+03	5.3594266753e+01	
83	1.4125375446e+03	5.3594120896e+01	
84	1.5848931925e+03	5.3593994341e+01	
85	1.7782794100e+03	5.3593803892e+01	
86	1.9952623150e+03	5.3593563640e+01	
87	2.2387211386e+03	5.3593250536e+01	
88	2.5118864315e+03	5.3592863514e+01	
89	2.8183829313e+03	5.3592375321e+01	
90	3.1622776602e+03	5.3591794567e+01	
91	3.5481338923e+03	5.3591008416e+01	
92	3.9810717055e+03	5.3590072380e+01	
93	4.4668359215e+03	5.3588863991e+01	
94	5.0118723363e+03	5.3587351333e+01	
95	5.6234132519e+03	5.3585449402e+01	
96	6.3095734448e+03	5.3583051038e+01	
97	7.0794578438e+03	5.3580145482e+01	
98	7.9432823472e+03	5.3576312929e+01	
99	8.9125093813e+03	5.3571529786e+01	
100	1.0000000000e+04	5.3565523194e+01	
101	1.1220184543e+04	5.3557948905e+01	
102	1.2589254118e+04	5.3548535630e+01	
103	1.4125375446e+04	5.3536599356e+01	
104	1.5848931925e+04	5.3521671896e+01	
105	1.7782794100e+04	5.3502966020e+01	
106	1.9952623150e+04	5.3479400538e+01	
107	2.2387211386e+04	5.3449866629e+01	
108	2.5118864315e+04	5.3412857170e+01	
109	2.8183829313e+04	5.3366658504e+01	
110	3.1622776602e+04	5.3309002410e+01	
111	3.5481338923e+04	5.3237193413e+01	
112	3.9810717055e+04	5.3148016011e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3037553272e+01	
114	5.0118723363e+04	5.2901271360e+01	
115	5.6234132519e+04	5.2733812032e+01	
116	6.3095734448e+04	5.2529387687e+01	
117	7.0794578438e+04	5.2281156996e+01	
118	7.9432823472e+04	5.1981878240e+01	
119	8.9125093813e+04	5.1624157741e+01	
120	1.0000000000e+05	5.1200248168e+01	
121	1.1220184543e+05	5.0702686001e+01	
122	1.2589254118e+05	5.0124560319e+01	
123	1.4125375446e+05	4.9459819021e+01	
124	1.5848931925e+05	4.8703405526e+01	
125	1.7782794100e+05	4.7851529963e+01	
126	1.9952623150e+05	4.6901554044e+01	
127	2.2387211386e+05	4.5852151876e+01	
128	2.5118864315e+05	4.4703186068e+01	
129	2.8183829313e+05	4.3455748413e+01	
130	3.1622776602e+05	4.2112082931e+01	
131	3.5481338923e+05	4.0675365649e+01	
132	3.9810717055e+05	3.9149664928e+01	
133	4.4668359215e+05	3.7539504829e+01	
134	5.0118723363e+05	3.5849475195e+01	
135	5.6234132519e+05	3.4083838881e+01	
136	6.3095734448e+05	3.2245975651e+01	
137	7.0794578438e+05	3.0337852976e+01	
138	7.9432823472e+05	2.8359580006e+01	
