
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:54:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.4474817295e+01	
1	1.1220184543e-01	7.4474817295e+01	
2	1.2589254118e-01	7.4474817295e+01	
3	1.4125375446e-01	7.4474817295e+01	
4	1.5848931925e-01	7.4474817295e+01	
5	1.7782794100e-01	7.4474817295e+01	
6	1.9952623150e-01	7.4474817296e+01	
7	2.2387211386e-01	7.4474817296e+01	
8	2.5118864315e-01	7.4474817296e+01	
9	2.8183829313e-01	7.4474817296e+01	
10	3.1622776602e-01	7.4474817297e+01	
11	3.5481338923e-01	7.4474817298e+01	
12	3.9810717055e-01	7.4474817298e+01	
13	4.4668359215e-01	7.4474817299e+01	
14	5.0118723363e-01	7.4474817301e+01	
15	5.6234132519e-01	7.4474817302e+01	
16	6.3095734448e-01	7.4474817304e+01	
17	7.0794578438e-01	7.4474817307e+01	
18	7.9432823472e-01	7.4474817310e+01	
19	8.9125093813e-01	7.4474817314e+01	
20	1.0000000000e+00	7.4474817319e+01	
21	1.1220184543e+00	7.4474817325e+01	
22	1.2589254118e+00	7.4474817334e+01	
23	1.4125375446e+00	7.4474817343e+01	
24	1.5848931925e+00	7.4474817356e+01	
25	1.7782794100e+00	7.4474817372e+01	
26	1.9952623150e+00	7.4474817392e+01	
27	2.2387211386e+00	7.4474817417e+01	
28	2.5118864315e+00	7.4474817449e+01	
29	2.8183829313e+00	7.4474817489e+01	
30	3.1622776602e+00	7.4474817539e+01	
31	3.5481338923e+00	7.4474817602e+01	
32	3.9810717055e+00	7.4474817682e+01	
33	4.4668359215e+00	7.4474817782e+01	
34	5.0118723363e+00	7.4474817908e+01	
35	5.6234132519e+00	7.4474818067e+01	
36	6.3095734448e+00	7.4474818267e+01	
37	7.0794578438e+00	7.4474818519e+01	
38	7.9432823472e+00	7.4474818836e+01	
39	8.9125093813e+00	7.4474819236e+01	
40	1.0000000000e+01	7.4474819738e+01	
41	1.1220184543e+01	7.4474820371e+01	
42	1.2589254118e+01	7.4474821168e+01	
43	1.4125375446e+01	7.4474822171e+01	
44	1.5848931925e+01	7.4474823433e+01	
45	1.7782794100e+01	7.4474825023e+01	
46	1.9952623150e+01	7.4474827024e+01	
47	2.2387211386e+01	7.4474829543e+01	
48	2.5118864315e+01	7.4474832715e+01	
49	2.8183829313e+01	7.4474836708e+01	
50	3.1622776602e+01	7.4474841734e+01	
51	3.5481338923e+01	7.4474848062e+01	
52	3.9810717055e+01	7.4474856028e+01	
53	4.4668359215e+01	7.4474866058e+01	
54	5.0118723363e+01	7.4474878684e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4474894579e+01	
56	6.3095734448e+01	7.4474914590e+01	
57	7.0794578438e+01	7.4474939783e+01	
58	7.9432823472e+01	7.4474598823e+01	
59	8.9125093813e+01	7.4474638749e+01	
60	1.0000000000e+02	7.4474689013e+01	
61	1.1220184543e+02	7.4474752292e+01	
62	1.2589254118e+02	7.4474831956e+01	
63	1.4125375446e+02	7.4474559577e+01	
64	1.5848931925e+02	7.4474685833e+01	
65	1.7782794100e+02	7.4474472117e+01	
66	1.9952623150e+02	7.4474672218e+01	
67	2.2387211386e+02	7.4474551468e+01	
68	2.5118864315e+02	7.4474495945e+01	
69	2.8183829313e+02	7.4474149893e+01	
70	3.1622776602e+02	7.4473907225e+01	
71	3.5481338923e+02	7.4473794695e+01	
72	3.9810717055e+02	7.4473473385e+01	
73	4.4668359215e+02	7.4473358314e+01	
74	5.0118723363e+02	7.4472757735e+01	
75	5.6234132519e+02	7.4472484007e+01	
76	6.3095734448e+02	7.4471876686e+01	
77	7.0794578438e+02	7.4471042384e+01	
78	7.9432823472e+02	7.4470487634e+01	
79	8.9125093813e+02	7.4469264112e+01	
80	1.0000000000e+03	7.4467584641e+01	
81	1.1220184543e+03	7.4465716923e+01	
82	1.2589254118e+03	7.4463253718e+01	
83	1.4125375446e+03	7.4460247397e+01	
84	1.5848931925e+03	7.4456488506e+01	
85	1.7782794100e+03	7.4451906272e+01	
86	1.9952623150e+03	7.4445491698e+01	
87	2.2387211386e+03	7.4438313873e+01	
88	2.5118864315e+03	7.4428744206e+01	
89	2.8183829313e+03	7.4416996796e+01	
90	3.1622776602e+03	7.4401880439e+01	
91	3.5481338923e+03	7.4383488821e+01	
92	3.9810717055e+03	7.4360059885e+01	
93	4.4668359215e+03	7.4330718049e+01	
94	5.0118723363e+03	7.4295698293e+01	
95	5.6234132519e+03	7.4250144693e+01	
96	6.3095734448e+03	7.4193206906e+01	
97	7.0794578438e+03	7.4122371347e+01	
98	7.9432823472e+03	7.4034846970e+01	
99	8.9125093813e+03	7.3928004427e+01	
100	1.0000000000e+04	7.3795324314e+01	
101	1.1220184543e+04	7.3634838817e+01	
102	1.2589254118e+04	7.3438216463e+01	
103	1.4125375446e+04	7.3202060385e+01	
104	1.5848931925e+04	7.2920237704e+01	
105	1.7782794100e+04	7.2587571342e+01	
106	1.9952623150e+04	7.2196209849e+01	
107	2.2387211386e+04	7.1744111664e+01	
108	2.5118864315e+04	7.1225982098e+01	
109	2.8183829313e+04	7.0639576812e+01	
110	3.1622776602e+04	6.9983253913e+01	
111	3.5481338923e+04	6.9255586115e+01	
112	3.9810717055e+04	6.8457449597e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7588267198e+01	
114	5.0118723363e+04	6.6649402266e+01	
115	5.6234132519e+04	6.5640276208e+01	
116	6.3095734448e+04	6.4561034907e+01	
