92	3.9810717055e+03	4.8022249731e+01	
93	4.4668359215e+03	4.8021401725e+01	
94	5.0118723363e+03	4.8020459933e+01	
95	5.6234132519e+03	4.8019125728e+01	
96	6.3095734448e+03	4.8017477083e+01	
97	7.0794578438e+03	4.8015385961e+01	
98	7.9432823472e+03	4.8012786530e+01	
99	8.9125093813e+03	4.8009544265e+01	
100	1.0000000000e+04	4.8005379952e+01	
101	1.1220184543e+04	4.8000240232e+01	
102	1.2589254118e+04	4.7993728934e+01	
103	1.4125375446e+04	4.7985527528e+01	
104	1.5848931925e+04	4.7975217076e+01	
105	1.7782794100e+04	4.7962204192e+01	
106	1.9952623150e+04	4.7945928356e+01	
107	2.2387211386e+04	4.7925506257e+01	
108	2.5118864315e+04	4.7899832970e+01	
109	2.8183829313e+04	4.7867651248e+01	
110	3.1622776602e+04	4.7827317330e+01	
111	3.5481338923e+04	4.7776825869e+01	
112	3.9810717055e+04	4.7713761557e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7635036163e+01	
114	5.0118723363e+04	4.7537090811e+01	
115	5.6234132519e+04	4.7415583949e+01	
116	6.3095734448e+04	4.7265187763e+01	
117	7.0794578438e+04	4.7080001365e+01	
118	7.9432823472e+04	4.6852822075e+01	
119	8.9125093813e+04	4.6575920455e+01	
120	1.0000000000e+05	4.6240547117e+01	
121	1.1220184543e+05	4.5837409154e+01	
122	1.2589254118e+05	4.5356971196e+01	
123	1.4125375446e+05	4.4789823485e+01	
124	1.5848931925e+05	4.4127158792e+01	
125	1.7782794100e+05	4.3361306191e+01	
126	1.9952623150e+05	4.2486228345e+01	
127	2.2387211386e+05	4.1497836896e+01	
128	2.5118864315e+05	4.0394189396e+01	
129	2.8183829313e+05	3.9175567878e+01	
130	3.1622776602e+05	3.7844164958e+01	
131	3.5481338923e+05	3.6403651456e+01	
132	3.9810717055e+05	3.4858598378e+01	
133	4.4668359215e+05	3.3213755678e+01	
134	5.0118723363e+05	3.1473162708e+01	
135	5.6234132519e+05	2.9639371081e+01	
136	6.3095734448e+05	2.7712453978e+01	
137	7.0794578438e+05	2.5688977411e+01	
138	7.9432823472e+05	2.3560656114e+01	
139	8.9125093813e+05	2.1312669690e+01	
140	1.0000000000e+06	1.8921159209e+01	
141	1.1220184543e+06	1.6349861106e+01	
142	1.2589254118e+06	1.3546457571e+01	
143	1.4125375446e+06	1.0444854679e+01	
144	1.5848931925e+06	7.0098852057e+00	
145	1.7782794100e+06	3.5047847859e+00	
146	1.9952623150e+06	1.2682221508e+00	
147	2.2387211386e+06	1.6423915679e+00	
148	2.5118864315e+06	3.1945405839e+00	
149	2.8183829313e+06	4.6519529401e+00	
150	3.1622776602e+06	5.7826081906e+00	
151	3.5481338923e+06	6.6291017233e+00	
152	3.9810717055e+06	7.2606538769e+00	
153	4.4668359215e+06	7.7326708100e+00	
154	5.0118723363e+06	8.0852774496e+00	
155	5.6234132519e+06	8.3471369432e+00	
156	6.3095734448e+06	8.5389351771e+00	
157	7.0794578438e+06	8.6759244658e+00	
158	7.9432823472e+06	8.7697529152e+00	
159	8.9125093813e+06	8.8298300824e+00	
160	1.0000000000e+07	8.8644108722e+00	
m_psrr_1hz_db = 4.8025463618e+01
m_psrr_1khz_db = 4.8025255503e+01
m_psrr_10hz_db = 4.8025463799e+01
m_psrr_100hz_db = 4.8025461330e+01
m_psrr_10khz_db = 4.8005379952e+01
m_psrr_100khz_db = 4.6240547117e+01
m_psrr_1mhz_db = 1.8921159209e+01
m_vref_op = 1.2115608813e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
