
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.2817847982e+01	
1	1.1220184543e-01	4.2817847982e+01	
2	1.2589254118e-01	4.2817847982e+01	
3	1.4125375446e-01	4.2817847982e+01	
4	1.5848931925e-01	4.2817847982e+01	
5	1.7782794100e-01	4.2817847983e+01	
6	1.9952623150e-01	4.2817847983e+01	
7	2.2387211386e-01	4.2817847983e+01	
8	2.5118864315e-01	4.2817847983e+01	
9	2.8183829313e-01	4.2817847983e+01	
10	3.1622776602e-01	4.2817847983e+01	
11	3.5481338923e-01	4.2817847983e+01	
12	3.9810717055e-01	4.2817847983e+01	
13	4.4668359215e-01	4.2817847983e+01	
14	5.0118723363e-01	4.2817847983e+01	
15	5.6234132519e-01	4.2817847983e+01	
16	6.3095734448e-01	4.2817847983e+01	
17	7.0794578438e-01	4.2817847983e+01	
18	7.9432823472e-01	4.2817847983e+01	
19	8.9125093813e-01	4.2817847983e+01	
20	1.0000000000e+00	4.2817847984e+01	
21	1.1220184543e+00	4.2817847984e+01	
22	1.2589254118e+00	4.2817847984e+01	
23	1.4125375446e+00	4.2817847985e+01	
24	1.5848931925e+00	4.2817847985e+01	
25	1.7782794100e+00	4.2817847986e+01	
26	1.9952623150e+00	4.2817847987e+01	
27	2.2387211386e+00	4.2817847988e+01	
28	2.5118864315e+00	4.2817847989e+01	
29	2.8183829313e+00	4.2817847991e+01	
30	3.1622776602e+00	4.2817847993e+01	
31	3.5481338923e+00	4.2817847996e+01	
32	3.9810717055e+00	4.2817847999e+01	
33	4.4668359215e+00	4.2817848003e+01	
34	5.0118723363e+00	4.2817848009e+01	
35	5.6234132519e+00	4.2817848016e+01	
36	6.3095734448e+00	4.2817848024e+01	
37	7.0794578438e+00	4.2817848035e+01	
38	7.9432823472e+00	4.2817848048e+01	
39	8.9125093813e+00	4.2817848065e+01	
40	1.0000000000e+01	4.2817848087e+01	
41	1.1220184543e+01	4.2817848114e+01	
42	1.2589254118e+01	4.2817848148e+01	
43	1.4125375446e+01	4.2817848191e+01	
44	1.5848931925e+01	4.2817848245e+01	
45	1.7782794100e+01	4.2817848313e+01	
46	1.9952623150e+01	4.2817848398e+01	
47	2.2387211386e+01	4.2817848506e+01	
48	2.5118864315e+01	4.2817848641e+01	
49	2.8183829313e+01	4.2817848812e+01	
50	3.1622776602e+01	4.2817849027e+01	
51	3.5481338923e+01	4.2817849297e+01	
52	3.9810717055e+01	4.2817849638e+01	
53	4.4668359215e+01	4.2817850066e+01	
54	5.0118723363e+01	4.2817850606e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.2817851285e+01	
56	6.3095734448e+01	4.2817852141e+01	
57	7.0794578438e+01	4.2817853217e+01	
58	7.9432823472e+01	4.2817843487e+01	
59	8.9125093813e+01	4.2817845193e+01	
60	1.0000000000e+02	4.2817847341e+01	
61	1.1220184543e+02	4.2817850046e+01	
62	1.2589254118e+02	4.2817842365e+01	
63	1.4125375446e+02	4.2817846651e+01	
64	1.5848931925e+02	4.2817840961e+01	
65	1.7782794100e+02	4.2817847754e+01	
66	1.9952623150e+02	4.2817845220e+01	
67	2.2387211386e+02	4.2817844901e+01	
68	2.5118864315e+02	4.2817836284e+01	
69	2.8183829313e+02	4.2817842261e+01	
70	3.1622776602e+02	4.2817841572e+01	
71	3.5481338923e+02	4.2817835358e+01	
72	3.9810717055e+02	4.2817825062e+01	
73	4.4668359215e+02	4.2817823580e+01	
74	5.0118723363e+02	4.2817822111e+01	
75	5.6234132519e+02	4.2817812442e+01	
76	6.3095734448e+02	4.2817798191e+01	
77	7.0794578438e+02	4.2817783912e+01	
78	7.9432823472e+02	4.2817786423e+01	
79	8.9125093813e+02	4.2817757516e+01	
80	1.0000000000e+03	4.2817739533e+01	
81	1.1220184543e+03	4.2817710657e+01	
82	1.2589254118e+03	4.2817663120e+01	
83	1.4125375446e+03	4.2817626245e+01	
84	1.5848931925e+03	4.2817567213e+01	
85	1.7782794100e+03	4.2817492697e+01	
86	1.9952623150e+03	4.2817405616e+01	
87	2.2387211386e+03	4.2817285000e+01	
88	2.5118864315e+03	4.2817143949e+01	
89	2.8183829313e+03	4.2816954659e+01	
90	3.1622776602e+03	4.2816719533e+01	
91	3.5481338923e+03	4.2816442006e+01	
92	3.9810717055e+03	4.2816066460e+01	
93	4.4668359215e+03	4.2815597169e+01	
94	5.0118723363e+03	4.2815018194e+01	
95	5.6234132519e+03	4.2814339978e+01	
96	6.3095734448e+03	4.2813414327e+01	
97	7.0794578438e+03	4.2812253413e+01	
98	7.9432823472e+03	4.2810798833e+01	
99	8.9125093813e+03	4.2808963361e+01	
