94	5.0118723363e+03	4.7561601838e+01	
95	5.6234132519e+03	4.7560629898e+01	
96	6.3095734448e+03	4.7559425907e+01	
97	7.0794578438e+03	4.7557887797e+01	
98	7.9432823472e+03	4.7555973174e+01	
99	8.9125093813e+03	4.7553601366e+01	
100	1.0000000000e+04	4.7550549648e+01	
101	1.1220184543e+04	4.7546780465e+01	
102	1.2589254118e+04	4.7541944929e+01	
103	1.4125375446e+04	4.7535945842e+01	
104	1.5848931925e+04	4.7528367919e+01	
105	1.7782794100e+04	4.7518810457e+01	
106	1.9952623150e+04	4.7506855794e+01	
107	2.2387211386e+04	4.7491819141e+01	
108	2.5118864315e+04	4.7472928466e+01	
109	2.8183829313e+04	4.7449180625e+01	
110	3.1622776602e+04	4.7419395347e+01	
111	3.5481338923e+04	4.7382078005e+01	
112	3.9810717055e+04	4.7335373089e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7276936910e+01	
114	5.0118723363e+04	4.7204012261e+01	
115	5.6234132519e+04	4.7113183417e+01	
116	6.3095734448e+04	4.7000312595e+01	
117	7.0794578438e+04	4.6860518217e+01	
118	7.9432823472e+04	4.6688004749e+01	
119	8.9125093813e+04	4.6476075912e+01	
120	1.0000000000e+05	4.6217151670e+01	
121	1.1220184543e+05	4.5902742885e+01	
122	1.2589254118e+05	4.5523741283e+01	
123	1.4125375446e+05	4.5070544539e+01	
124	1.5848931925e+05	4.4533631334e+01	
125	1.7782794100e+05	4.3903868026e+01	
126	1.9952623150e+05	4.3173004497e+01	
127	2.2387211386e+05	4.2334360313e+01	
128	2.5118864315e+05	4.1382920867e+01	
129	2.8183829313e+05	4.0315958751e+01	
130	3.1622776602e+05	3.9132782501e+01	
131	3.5481338923e+05	3.7834790557e+01	
132	3.9810717055e+05	3.6424957811e+01	
133	4.4668359215e+05	3.4907266920e+01	
134	5.0118723363e+05	3.3286060667e+01	
135	5.6234132519e+05	3.1565133749e+01	
136	6.3095734448e+05	2.9746914402e+01	
137	7.0794578438e+05	2.7831363765e+01	
138	7.9432823472e+05	2.5815033632e+01	
139	8.9125093813e+05	2.3689656365e+01	
140	1.0000000000e+06	2.1440513031e+01	
141	1.1220184543e+06	1.9044265680e+01	
142	1.2589254118e+06	1.6466494857e+01	
143	1.4125375446e+06	1.3661128165e+01	
144	1.5848931925e+06	1.0582845089e+01	
145	1.7782794100e+06	7.2654737953e+00	
146	1.9952623150e+06	4.1519910176e+00	
147	2.2387211386e+06	2.5731288205e+00	
148	2.5118864315e+06	3.1338878094e+00	
149	2.8183829313e+06	4.4924438811e+00	
150	3.1622776602e+06	5.7561676039e+00	
151	3.5481338923e+06	6.7527282411e+00	
152	3.9810717055e+06	7.5091999318e+00	
153	4.4668359215e+06	8.0786956710e+00	
154	5.0118723363e+06	8.5063688414e+00	
155	5.6234132519e+06	8.8261179971e+00	
156	6.3095734448e+06	9.0627429270e+00	
157	7.0794578438e+06	9.2344406922e+00	
158	7.9432823472e+06	9.3548063693e+00	
159	8.9125093813e+06	9.4343572483e+00	
160	1.0000000000e+07	9.4817264437e+00	
m_psrr_1hz_db = 4.7565267298e+01
m_psrr_1khz_db = 4.7565124671e+01
m_psrr_10hz_db = 4.7565267424e+01
m_psrr_100hz_db = 4.7565263179e+01
m_psrr_10khz_db = 4.7550549648e+01
m_psrr_100khz_db = 4.6217151670e+01
m_psrr_1mhz_db = 2.1440513031e+01
m_vref_op = 1.2165689350e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
