
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:21:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5538945044e+01	
1	1.1220184543e-01	8.5538945041e+01	
2	1.2589254118e-01	8.5538945038e+01	
3	1.4125375446e-01	8.5538945031e+01	
4	1.5848931925e-01	8.5538945025e+01	
5	1.7782794100e-01	8.5538945016e+01	
6	1.9952623150e-01	8.5538945007e+01	
7	2.2387211386e-01	8.5538944995e+01	
8	2.5118864315e-01	8.5538944978e+01	
9	2.8183829313e-01	8.5538944957e+01	
10	3.1622776602e-01	8.5538944932e+01	
11	3.5481338923e-01	8.5538944900e+01	
12	3.9810717055e-01	8.5538944860e+01	
13	4.4668359215e-01	8.5538944808e+01	
14	5.0118723363e-01	8.5538944744e+01	
15	5.6234132519e-01	8.5538944663e+01	
16	6.3095734448e-01	8.5538944561e+01	
17	7.0794578438e-01	8.5538944433e+01	
18	7.9432823472e-01	8.5538944271e+01	
19	8.9125093813e-01	8.5538944069e+01	
20	1.0000000000e+00	8.5538943813e+01	
21	1.1220184543e+00	8.5538943491e+01	
22	1.2589254118e+00	8.5538943086e+01	
23	1.4125375446e+00	8.5538942576e+01	
24	1.5848931925e+00	8.5538941933e+01	
25	1.7782794100e+00	8.5538941125e+01	
26	1.9952623150e+00	8.5538940106e+01	
27	2.2387211386e+00	8.5538938823e+01	
28	2.5118864315e+00	8.5538937210e+01	
29	2.8183829313e+00	8.5538935178e+01	
30	3.1622776602e+00	8.5538932621e+01	
31	3.5481338923e+00	8.5538929401e+01	
32	3.9810717055e+00	8.5538925348e+01	
33	4.4668359215e+00	8.5538920243e+01	
34	5.0118723363e+00	8.5538913821e+01	
35	5.6234132519e+00	8.5538905731e+01	
36	6.3095734448e+00	8.5538895551e+01	
37	7.0794578438e+00	8.5538882729e+01	
38	7.9432823472e+00	8.5538866592e+01	
39	8.9125093813e+00	8.5538846278e+01	
40	1.0000000000e+01	8.5538820701e+01	
41	1.1220184543e+01	8.5538788502e+01	
42	1.2589254118e+01	8.5538747966e+01	
43	1.4125375446e+01	8.5538696935e+01	
44	1.5848931925e+01	8.5538632694e+01	
45	1.7782794100e+01	8.5538551815e+01	
46	1.9952623150e+01	8.5538936959e+01	
47	2.2387211386e+01	8.5538808773e+01	
48	2.5118864315e+01	8.5538647403e+01	
49	2.8183829313e+01	8.5538444254e+01	
50	3.1622776602e+01	8.5538675447e+01	
51	3.5481338923e+01	8.5538353483e+01	
52	3.9810717055e+01	8.5538435090e+01	
53	4.4668359215e+01	8.5537924849e+01	
54	5.0118723363e+01	8.5537769405e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5537447669e+01	
56	6.3095734448e+01	8.5537403418e+01	
57	7.0794578438e+01	8.5536608853e+01	
58	7.9432823472e+01	8.5536456100e+01	
59	8.9125093813e+01	8.5535399119e+01	
60	1.0000000000e+02	8.5534789901e+01	
61	1.1220184543e+02	8.5533519243e+01	
62	1.2589254118e+02	8.5532875340e+01	
63	1.4125375446e+02	8.5531183610e+01	
64	1.5848931925e+02	8.5528902926e+01	
65	1.7782794100e+02	8.5526178648e+01	
66	1.9952623150e+02	8.5522825049e+01	
67	2.2387211386e+02	8.5518303718e+01	
68	2.5118864315e+02	8.5512423653e+01	
69	2.8183829313e+02	8.5505545877e+01	
70	3.1622776602e+02	8.5496602924e+01	
71	3.5481338923e+02	8.5485705350e+01	
72	3.9810717055e+02	8.5471657552e+01	
73	4.4668359215e+02	8.5456197403e+01	
74	5.0118723363e+02	8.5434537480e+01	
75	5.6234132519e+02	8.5410073762e+01	
76	6.3095734448e+02	8.5376575363e+01	
77	7.0794578438e+02	8.5333485828e+01	
78	7.9432823472e+02	8.5281774877e+01	
79	8.9125093813e+02	8.5216231322e+01	
80	1.0000000000e+03	8.5138509415e+01	
81	1.1220184543e+03	8.5038558175e+01	
82	1.2589254118e+03	8.4918676260e+01	
83	1.4125375446e+03	8.4767789903e+01	
84	1.5848931925e+03	8.4589625129e+01	
85	1.7782794100e+03	8.4373488839e+01	
86	1.9952623150e+03	8.4117271263e+01	
87	2.2387211386e+03	8.3812322961e+01	
88	2.5118864315e+03	8.3456526206e+01	
89	2.8183829313e+03	8.3044412832e+01	
90	3.1622776602e+03	8.2574883446e+01	
91	3.5481338923e+03	8.2046431864e+01	
92	3.9810717055e+03	8.1458421887e+01	
93	4.4668359215e+03	8.0812137948e+01	
94	5.0118723363e+03	8.0110830273e+01	
95	5.6234132519e+03	7.9356938771e+01	
96	6.3095734448e+03	7.8553903344e+01	
97	7.0794578438e+03	7.7707008255e+01	
98	7.9432823472e+03	7.6818860101e+01	
99	8.9125093813e+03	7.5892862495e+01	
100	1.0000000000e+04	7.4931435996e+01	
101	1.1220184543e+04	7.3937405501e+01	
102	1.2589254118e+04	7.2910651588e+01	
103	1.4125375446e+04	7.1852010541e+01	
104	1.5848931925e+04	7.0760740073e+01	
105	1.7782794100e+04	6.9635793642e+01	
106	1.9952623150e+04	6.8475730846e+01	
107	2.2387211386e+04	6.7277669363e+01	
108	2.5118864315e+04	6.6039157405e+01	
109	2.8183829313e+04	6.4757819079e+01	
110	3.1622776602e+04	6.3431477630e+01	
111	3.5481338923e+04	6.2059034928e+01	
112	3.9810717055e+04	6.0640867699e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9178534469e+01	
114	5.0118723363e+04	5.7676154279e+01	
115	5.6234132519e+04	5.6139091723e+01	
116	6.3095734448e+04	5.4574706520e+01	
117	7.0794578438e+04	5.2991792013e+01	
118	7.9432823472e+04	5.1400221944e+01	
119	8.9125093813e+04	4.9810513483e+01	
120	1.0000000000e+05	4.8233259004e+01	
121	1.1220184543e+05	4.6678762146e+01	
122	1.2589254118e+05	4.5156739782e+01	
123	1.4125375446e+05	4.3675697711e+01	
124	1.5848931925e+05	4.2242725687e+01	
125	1.7782794100e+05	4.0863421488e+01	
126	1.9952623150e+05	3.9541817774e+01	
127	2.2387211386e+05	3.8280778754e+01	
128	2.5118864315e+05	3.7082514055e+01	
129	2.8183829313e+05	3.5949554543e+01	
130	3.1622776602e+05	3.4885967160e+01	
131	3.5481338923e+05	3.3899163962e+01	
132	3.9810717055e+05	3.3002086661e+01	
133	4.4668359215e+05	3.2215673813e+01	
134	5.0118723363e+05	3.1570689943e+01	
135	5.6234132519e+05	3.1107046478e+01	
136	6.3095734448e+05	3.0867587049e+01	
137	7.0794578438e+05	3.0883733871e+01	
138	7.9432823472e+05	3.1153966771e+01	
139	8.9125093813e+05	3.1620919862e+01	
140	1.0000000000e+06	3.2155055675e+01	
141	1.1220184543e+06	3.2558657374e+01	
142	1.2589254118e+06	3.2620248449e+01	
143	1.4125375446e+06	3.2224934755e+01	
144	1.5848931925e+06	3.1420987332e+01	
145	1.7782794100e+06	3.0355775007e+01	
146	1.9952623150e+06	2.9171163385e+01	
147	2.2387211386e+06	2.7959328344e+01	
148	2.5118864315e+06	2.6768314372e+01	
149	2.8183829313e+06	2.5618975255e+01	
150	3.1622776602e+06	2.4517610971e+01	
151	3.5481338923e+06	2.3463137669e+01	
152	3.9810717055e+06	2.2450890618e+01	
153	4.4668359215e+06	2.1474787772e+01	
154	5.0118723363e+06	2.0528763037e+01	
155	5.6234132519e+06	1.9607819729e+01	
156	6.3095734448e+06	1.8708794458e+01	
157	7.0794578438e+06	1.7830802719e+01	
158	7.9432823472e+06	1.6975334498e+01	
159	8.9125093813e+06	1.6146010194e+01	
160	1.0000000000e+07	1.5348042556e+01	
m_psrr_1hz_db = 8.5538943813e+01
m_psrr_1khz_db = 8.5138509415e+01
m_psrr_10hz_db = 8.5538820701e+01
m_psrr_100hz_db = 8.5534789901e+01
m_psrr_10khz_db = 7.4931435996e+01
m_psrr_100khz_db = 4.8233259004e+01
m_psrr_1mhz_db = 3.2155055675e+01
m_vref_op = 1.1866293478e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
