
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:13:46  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1175863617e+02	
1	1.1220184543e-01	1.1175863591e+02	
2	1.2589254118e-01	1.1175863555e+02	
3	1.4125375446e-01	1.1175863507e+02	
4	1.5848931925e-01	1.1175863449e+02	
5	1.7782794100e-01	1.1175863377e+02	
6	1.9952623150e-01	1.1175863281e+02	
7	2.2387211386e-01	1.1175863164e+02	
8	2.5118864315e-01	1.1175863019e+02	
9	2.8183829313e-01	1.1175862835e+02	
10	3.1622776602e-01	1.1175862606e+02	
11	3.5481338923e-01	1.1175862312e+02	
12	3.9810717055e-01	1.1175861943e+02	
13	4.4668359215e-01	1.1175861480e+02	
14	5.0118723363e-01	1.1175860902e+02	
15	5.6234132519e-01	1.1175860170e+02	
16	6.3095734448e-01	1.1175859244e+02	
17	7.0794578438e-01	1.1175858084e+02	
18	7.9432823472e-01	1.1175856620e+02	
19	8.9125093813e-01	1.1175854780e+02	
20	1.0000000000e+00	1.1175852466e+02	
21	1.1220184543e+00	1.1175849545e+02	
22	1.2589254118e+00	1.1175845873e+02	
23	1.4125375446e+00	1.1175841245e+02	
24	1.5848931925e+00	1.1175835425e+02	
25	1.7782794100e+00	1.1175828095e+02	
26	1.9952623150e+00	1.1175818866e+02	
27	2.2387211386e+00	1.1175807254e+02	
28	2.5118864315e+00	1.1175792629e+02	
29	2.8183829313e+00	1.1175774223e+02	
30	3.1622776602e+00	1.1175751050e+02	
31	3.5481338923e+00	1.1175721878e+02	
32	3.9810717055e+00	1.1175685157e+02	
33	4.4668359215e+00	1.1175638933e+02	
34	5.0118723363e+00	1.1175580745e+02	
35	5.6234132519e+00	1.1175507500e+02	
36	6.3095734448e+00	1.1175415311e+02	
37	7.0794578438e+00	1.1175299275e+02	
38	7.9432823472e+00	1.1175153243e+02	
39	8.9125093813e+00	1.1174969469e+02	
40	1.0000000000e+01	1.1174738215e+02	
41	1.1220184543e+01	1.1174447255e+02	
42	1.2589254118e+01	1.1174081235e+02	
43	1.4125375446e+01	1.1173620870e+02	
44	1.5848931925e+01	1.1173041990e+02	
45	1.7782794100e+01	1.1172314299e+02	
46	1.9952623150e+01	1.1170366211e+02	
47	2.2387211386e+01	1.1169220703e+02	
48	2.5118864315e+01	1.1167782805e+02	
49	2.8183829313e+01	1.1165979233e+02	
50	3.1622776602e+01	1.1162703714e+02	
51	3.5481338923e+01	1.1159881914e+02	
52	3.9810717055e+01	1.1155356746e+02	
53	4.4668359215e+01	1.1150967187e+02	
54	5.0118723363e+01	1.1144529719e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1136805953e+02	
56	6.3095734448e+01	1.1126581926e+02	
57	7.0794578438e+01	1.1114513215e+02	
58	7.9432823472e+01	1.1100235787e+02	
59	8.9125093813e+01	1.1082497775e+02	
60	1.0000000000e+02	1.1060971230e+02	
61	1.1220184543e+02	1.1036087857e+02	
62	1.2589254118e+02	1.1005980646e+02	
63	1.4125375446e+02	1.0970533810e+02	
64	1.5848931925e+02	1.0930299847e+02	
65	1.7782794100e+02	1.0884342202e+02	
66	1.9952623150e+02	1.0832867913e+02	
67	2.2387211386e+02	1.0775124217e+02	
68	2.5118864315e+02	1.0712571637e+02	
69	2.8183829313e+02	1.0644707302e+02	
70	3.1622776602e+02	1.0571974730e+02	
71	3.5481338923e+02	1.0495063581e+02	
72	3.9810717055e+02	1.0414290227e+02	
73	4.4668359215e+02	1.0329592448e+02	
74	5.0118723363e+02	1.0242328614e+02	
75	5.6234132519e+02	1.0152769738e+02	
76	6.3095734448e+02	1.0060943026e+02	
77	7.0794578438e+02	9.9678741605e+01	
78	7.9432823472e+02	9.8734375180e+01	
79	8.9125093813e+02	9.7778058246e+01	
80	1.0000000000e+03	9.6810700772e+01	
81	1.1220184543e+03	9.5838527246e+01	
82	1.2589254118e+03	9.4859940373e+01	
83	1.4125375446e+03	9.3875173126e+01	
84	1.5848931925e+03	9.2886443619e+01	
85	1.7782794100e+03	9.1894098412e+01	
86	1.9952623150e+03	9.0898286619e+01	
87	2.2387211386e+03	8.9899290107e+01	
88	2.5118864315e+03	8.8897171795e+01	
89	2.8183829313e+03	8.7891696329e+01	
90	3.1622776602e+03	8.6882842266e+01	
91	3.5481338923e+03	8.5869959762e+01	
92	3.9810717055e+03	8.4852670547e+01	
93	4.4668359215e+03	8.3830135222e+01	
94	5.0118723363e+03	8.2801054060e+01	
95	5.6234132519e+03	8.1764317521e+01	
96	6.3095734448e+03	8.0718575521e+01	
97	7.0794578438e+03	7.9661633326e+01	
98	7.9432823472e+03	7.8591467270e+01	
99	8.9125093813e+03	7.7505979691e+01	
100	1.0000000000e+04	7.6401707197e+01	
101	1.1220184543e+04	7.5275772797e+01	
102	1.2589254118e+04	7.4125043498e+01	
103	1.4125375446e+04	7.2945118118e+01	
104	1.5848931925e+04	7.1732721393e+01	
105	1.7782794100e+04	7.0483523582e+01	
106	1.9952623150e+04	6.9194277961e+01	
107	2.2387211386e+04	6.7861733346e+01	
108	2.5118864315e+04	6.6482984544e+01	
109	2.8183829313e+04	6.5057562388e+01	
