
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:14:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0616877052e+02	
1	1.1220184543e-01	1.0616877041e+02	
2	1.2589254118e-01	1.0616877026e+02	
3	1.4125375446e-01	1.0616877006e+02	
4	1.5848931925e-01	1.0616876983e+02	
5	1.7782794100e-01	1.0616876952e+02	
6	1.9952623150e-01	1.0616876915e+02	
7	2.2387211386e-01	1.0616876869e+02	
8	2.5118864315e-01	1.0616876810e+02	
9	2.8183829313e-01	1.0616876734e+02	
10	3.1622776602e-01	1.0616876641e+02	
11	3.5481338923e-01	1.0616876522e+02	
12	3.9810717055e-01	1.0616876373e+02	
13	4.4668359215e-01	1.0616876185e+02	
14	5.0118723363e-01	1.0616875948e+02	
15	5.6234132519e-01	1.0616875651e+02	
16	6.3095734448e-01	1.0616875277e+02	
17	7.0794578438e-01	1.0616874806e+02	
18	7.9432823472e-01	1.0616874212e+02	
19	8.9125093813e-01	1.0616873462e+02	
20	1.0000000000e+00	1.0616872522e+02	
21	1.1220184543e+00	1.0616871338e+02	
22	1.2589254118e+00	1.0616869844e+02	
23	1.4125375446e+00	1.0616867967e+02	
24	1.5848931925e+00	1.0616865602e+02	
25	1.7782794100e+00	1.0616862626e+02	
26	1.9952623150e+00	1.0616858878e+02	
27	2.2387211386e+00	1.0616854162e+02	
28	2.5118864315e+00	1.0616848223e+02	
29	2.8183829313e+00	1.0616840747e+02	
30	3.1622776602e+00	1.0616831333e+02	
31	3.5481338923e+00	1.0616819485e+02	
32	3.9810717055e+00	1.0616804570e+02	
33	4.4668359215e+00	1.0616785793e+02	
34	5.0118723363e+00	1.0616762153e+02	
35	5.6234132519e+00	1.0616732397e+02	
36	6.3095734448e+00	1.0616694938e+02	
