
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:14:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7086128608e+01	
1	1.1220184543e-01	7.7086128607e+01	
2	1.2589254118e-01	7.7086128605e+01	
3	1.4125375446e-01	7.7086128603e+01	
4	1.5848931925e-01	7.7086128600e+01	
5	1.7782794100e-01	7.7086128596e+01	
6	1.9952623150e-01	7.7086128592e+01	
7	2.2387211386e-01	7.7086128587e+01	
8	2.5118864315e-01	7.7086128580e+01	
9	2.8183829313e-01	7.7086128571e+01	
10	3.1622776602e-01	7.7086128560e+01	
11	3.5481338923e-01	7.7086128546e+01	
12	3.9810717055e-01	7.7086128529e+01	
13	4.4668359215e-01	7.7086128508e+01	
14	5.0118723363e-01	7.7086128481e+01	
15	5.6234132519e-01	7.7086128447e+01	
16	6.3095734448e-01	7.7086128403e+01	
17	7.0794578438e-01	7.7086128350e+01	
18	7.9432823472e-01	7.7086128281e+01	
19	8.9125093813e-01	7.7086128195e+01	
20	1.0000000000e+00	7.7086128087e+01	
21	1.1220184543e+00	7.7086127951e+01	
22	1.2589254118e+00	7.7086127779e+01	
23	1.4125375446e+00	7.7086127563e+01	
24	1.5848931925e+00	7.7086127291e+01	
25	1.7782794100e+00	7.7086126949e+01	
26	1.9952623150e+00	7.7086126518e+01	
27	2.2387211386e+00	7.7086125976e+01	
28	2.5118864315e+00	7.7086125293e+01	
29	2.8183829313e+00	7.7086124434e+01	
30	3.1622776602e+00	7.7086123352e+01	
31	3.5481338923e+00	7.7086121990e+01	
32	3.9810717055e+00	7.7086120274e+01	
33	4.4668359215e+00	7.7086118115e+01	
34	5.0118723363e+00	7.7086115397e+01	
35	5.6234132519e+00	7.7086111975e+01	
36	6.3095734448e+00	7.7086107668e+01	
37	7.0794578438e+00	7.7086102244e+01	
38	7.9432823472e+00	7.7086095417e+01	
39	8.9125093813e+00	7.7086086822e+01	
40	1.0000000000e+01	7.7086076001e+01	
41	1.1220184543e+01	7.7086062377e+01	
42	1.2589254118e+01	7.7086045227e+01	
43	1.4125375446e+01	7.7086023638e+01	
44	1.5848931925e+01	7.7086220955e+01	
45	1.7782794100e+01	7.7086186736e+01	
46	1.9952623150e+01	7.7086143657e+01	
47	2.2387211386e+01	7.7086089424e+01	
48	2.5118864315e+01	7.7086021149e+01	
49	2.8183829313e+01	7.7086159693e+01	
50	3.1622776602e+01	7.7086051485e+01	
51	3.5481338923e+01	7.7085915261e+01	
52	3.9810717055e+01	7.7085968258e+01	
53	4.4668359215e+01	7.7085976851e+01	
54	5.0118723363e+01	7.7085929542e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7085811858e+01	
56	6.3095734448e+01	7.7085830066e+01	
57	7.0794578438e+01	7.7085736740e+01	
58	7.9432823472e+01	7.7085503008e+01	
59	8.9125093813e+01	7.7085316994e+01	
60	1.0000000000e+02	7.7085132931e+01	
61	1.1220184543e+02	7.7084893208e+01	
62	1.2589254118e+02	7.7084525309e+01	
63	1.4125375446e+02	7.7084386800e+01	
64	1.5848931925e+02	7.7083689499e+01	
65	1.7782794100e+02	7.7083186406e+01	
66	1.9952623150e+02	7.7082246678e+01	
67	2.2387211386e+02	7.7081202077e+01	
68	2.5118864315e+02	7.7079988458e+01	
69	2.8183829313e+02	7.7078354992e+01	
70	3.1622776602e+02	7.7076293415e+01	
71	3.5481338923e+02	7.7073789358e+01	
72	3.9810717055e+02	7.7070567947e+01	
73	4.4668359215e+02	7.7066168144e+01	
74	5.0118723363e+02	7.7061236497e+01	
75	5.6234132519e+02	7.7054782386e+01	
76	6.3095734448e+02	7.7048235083e+01	
77	7.0794578438e+02	7.7038209382e+01	
78	7.9432823472e+02	7.7025534416e+01	
79	8.9125093813e+02	7.7009415297e+01	
80	1.0000000000e+03	7.6989252770e+01	
81	1.1220184543e+03	7.6965285317e+01	
82	1.2589254118e+03	7.6934128643e+01	
83	1.4125375446e+03	7.6895785499e+01	
84	1.5848931925e+03	7.6846645766e+01	
85	1.7782794100e+03	7.6787284164e+01	
86	1.9952623150e+03	7.6713176356e+01	
87	2.2387211386e+03	7.6620816099e+01	
88	2.5118864315e+03	7.6507400718e+01	
89	2.8183829313e+03	7.6368506970e+01	
90	3.1622776602e+03	7.6200422584e+01	
91	3.5481338923e+03	7.5995272530e+01	
92	3.9810717055e+03	7.5750209249e+01	
93	4.4668359215e+03	7.5458359447e+01	
94	5.0118723363e+03	7.5114459260e+01	
95	5.6234132519e+03	7.4714469007e+01	
96	6.3095734448e+03	7.4254079837e+01	
