
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:15:39  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1176758356e+02	
1	1.1220184543e-01	1.1176758301e+02	
2	1.2589254118e-01	1.1176758234e+02	
3	1.4125375446e-01	1.1176758154e+02	
4	1.5848931925e-01	1.1176758047e+02	
5	1.7782794100e-01	1.1176757913e+02	
6	1.9952623150e-01	1.1176757745e+02	
7	2.2387211386e-01	1.1176757533e+02	
8	2.5118864315e-01	1.1176757268e+02	
9	2.8183829313e-01	1.1176756931e+02	
10	3.1622776602e-01	1.1176756511e+02	
11	3.5481338923e-01	1.1176755983e+02	
12	3.9810717055e-01	1.1176755313e+02	
13	4.4668359215e-01	1.1176754470e+02	
14	5.0118723363e-01	1.1176753411e+02	
15	5.6234132519e-01	1.1176752081e+02	
16	6.3095734448e-01	1.1176750403e+02	
17	7.0794578438e-01	1.1176748291e+02	
18	7.9432823472e-01	1.1176745633e+02	
19	8.9125093813e-01	1.1176742287e+02	
20	1.0000000000e+00	1.1176738070e+02	
21	1.1220184543e+00	1.1176732769e+02	
22	1.2589254118e+00	1.1176726092e+02	
23	1.4125375446e+00	1.1176717683e+02	
24	1.5848931925e+00	1.1176707102e+02	
25	1.7782794100e+00	1.1176693780e+02	
26	1.9952623150e+00	1.1175450938e+02	
27	2.2387211386e+00	1.1175429890e+02	
28	2.5118864315e+00	1.1175403389e+02	
29	2.8183829313e+00	1.1175370031e+02	
30	3.1622776602e+00	1.1175328038e+02	
31	3.5481338923e+00	1.1175275175e+02	
32	3.9810717055e+00	1.1175208642e+02	
33	4.4668359215e+00	1.1175124889e+02	
34	5.0118723363e+00	1.1175019473e+02	
35	5.6234132519e+00	1.1174886805e+02	
36	6.3095734448e+00	1.1174719838e+02	
37	7.0794578438e+00	1.1174509731e+02	
38	7.9432823472e+00	1.1174245362e+02	
39	8.9125093813e+00	1.1173912773e+02	
40	1.0000000000e+01	1.1173494428e+02	
41	1.1220184543e+01	1.1172968330e+02	
42	1.2589254118e+01	1.1172306908e+02	
43	1.4125375446e+01	1.1171475646e+02	
44	1.5848931925e+01	1.1170431389e+02	
45	1.7782794100e+01	1.1169120291e+02	
46	1.9952623150e+01	1.1167475282e+02	
47	2.2387211386e+01	1.1165413092e+02	
48	2.5118864315e+01	1.1160457734e+02	
49	2.8183829313e+01	1.1157246819e+02	
50	3.1622776602e+01	1.1153237753e+02	
51	3.5481338923e+01	1.1147092964e+02	
52	3.9810717055e+01	1.1140901423e+02	
53	4.4668359215e+01	1.1132119626e+02	
54	5.0118723363e+01	1.1121590801e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1108960843e+02	
56	6.3095734448e+01	1.1093828169e+02	
57	7.0794578438e+01	1.1074777468e+02	
58	7.9432823472e+01	1.1051480544e+02	
59	8.9125093813e+01	1.1025360139e+02	
60	1.0000000000e+02	1.0993369907e+02	
61	1.1220184543e+02	1.0956208995e+02	
62	1.2589254118e+02	1.0914404216e+02	
63	1.4125375446e+02	1.0865899452e+02	
64	1.5848931925e+02	1.0812484582e+02	
65	1.7782794100e+02	1.0753275835e+02	
66	1.9952623150e+02	1.0688587972e+02	
67	2.2387211386e+02	1.0618710433e+02	
68	2.5118864315e+02	1.0544404585e+02	
69	2.8183829313e+02	1.0465529914e+02	
70	3.1622776602e+02	1.0383674494e+02	
71	3.5481338923e+02	1.0298526528e+02	
72	3.9810717055e+02	1.0210213010e+02	
73	4.4668359215e+02	1.0120037773e+02	
74	5.0118723363e+02	1.0027360474e+02	
75	5.6234132519e+02	9.9338424557e+01	
76	6.3095734448e+02	9.8390179883e+01	
77	7.0794578438e+02	9.7432497118e+01	
78	7.9432823472e+02	9.6465366514e+01	
79	8.9125093813e+02	9.5489209360e+01	
80	1.0000000000e+03	9.4508917764e+01	
81	1.1220184543e+03	9.3523374445e+01	
82	1.2589254118e+03	9.2534903579e+01	
83	1.4125375446e+03	9.1542392426e+01	
84	1.5848931925e+03	9.0547178350e+01	
85	1.7782794100e+03	8.9549216586e+01	
86	1.9952623150e+03	8.8548560843e+01	
87	2.2387211386e+03	8.7545284845e+01	
88	2.5118864315e+03	8.6539318024e+01	
89	2.8183829313e+03	8.5530111251e+01	
90	3.1622776602e+03	8.4517452633e+01	
91	3.5481338923e+03	8.3500687970e+01	
92	3.9810717055e+03	8.2478935157e+01	
93	4.4668359215e+03	8.1451345943e+01	
94	5.0118723363e+03	8.0416653826e+01	
95	5.6234132519e+03	7.9373408976e+01	
96	6.3095734448e+03	7.8319588085e+01	
97	7.0794578438e+03	7.7253819211e+01	
98	7.9432823472e+03	7.6173207382e+01	
99	8.9125093813e+03	7.5075433787e+01	
100	1.0000000000e+04	7.3957451013e+01	
101	1.1220184543e+04	7.2816098151e+01	
102	1.2589254118e+04	7.1648190346e+01	
103	1.4125375446e+04	7.0449630599e+01	
104	1.5848931925e+04	6.9217084746e+01	
105	1.7782794100e+04	6.7947287464e+01	
106	1.9952623150e+04	6.6636560536e+01	
107	2.2387211386e+04	6.5283253174e+01	
108	2.5118864315e+04	6.3885675995e+01	
109	2.8183829313e+04	6.2443868082e+01	
110	3.1622776602e+04	6.0959650038e+01	
111	3.5481338923e+04	5.9436690801e+01	
112	3.9810717055e+04	5.7880474316e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6298219718e+01	
114	5.0118723363e+04	5.4698203809e+01	
115	5.6234132519e+04	5.3090029666e+01	
116	6.3095734448e+04	5.1483842189e+01	
117	7.0794578438e+04	4.9889735231e+01	
118	7.9432823472e+04	4.8317688053e+01	
119	8.9125093813e+04	4.6776799339e+01	
120	1.0000000000e+05	4.5275010608e+01	
121	1.1220184543e+05	4.3818762999e+01	
122	1.2589254118e+05	4.2412775360e+01	
123	1.4125375446e+05	4.1060102320e+01	
124	1.5848931925e+05	3.9762094954e+01	
125	1.7782794100e+05	3.8518887966e+01	
126	1.9952623150e+05	3.7329752741e+01	
127	2.2387211386e+05	3.6193763646e+01	
128	2.5118864315e+05	3.5110709121e+01	
129	2.8183829313e+05	3.4082095868e+01	
