36	6.3095734448e+00	1.1311940806e+02	
37	7.0794578438e+00	1.1311784562e+02	
38	7.9432823472e+00	1.1311587944e+02	
39	8.9125093813e+00	1.1311340538e+02	
40	1.0000000000e+01	1.1311029274e+02	
41	1.1220184543e+01	1.1310637728e+02	
42	1.2589254118e+01	1.1310145296e+02	
43	1.4125375446e+01	1.1309526154e+02	
44	1.5848931925e+01	1.1308747931e+02	
45	1.7782794100e+01	1.1307770173e+02	
46	1.9952623150e+01	1.1306542328e+02	
47	2.2387211386e+01	1.1305001435e+02	
48	2.5118864315e+01	1.1301929117e+02	
49	2.8183829313e+01	1.1299515442e+02	
50	3.1622776602e+01	1.1296495545e+02	
51	3.5481338923e+01	1.1291609984e+02	
52	3.9810717055e+01	1.1286919181e+02	
53	4.4668359215e+01	1.1280001075e+02	
54	5.0118723363e+01	1.1271720375e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1261783861e+02	
56	6.3095734448e+01	1.1249850489e+02	
57	7.0794578438e+01	1.1234556332e+02	
58	7.9432823472e+01	1.1216521258e+02	
59	8.9125093813e+01	1.1194403841e+02	
60	1.0000000000e+02	1.1167885020e+02	
61	1.1220184543e+02	1.1137454671e+02	
62	1.2589254118e+02	1.1101257273e+02	
63	1.4125375446e+02	1.1059958111e+02	
64	1.5848931925e+02	1.1013758849e+02	
65	1.7782794100e+02	1.0961010448e+02	
66	1.9952623150e+02	1.0902070969e+02	
67	2.2387211386e+02	1.0838430306e+02	
68	2.5118864315e+02	1.0769450513e+02	
69	2.8183829313e+02	1.0695825669e+02	
70	3.1622776602e+02	1.0618350058e+02	
71	3.5481338923e+02	1.0536732765e+02	
72	3.9810717055e+02	1.0451866549e+02	
73	4.4668359215e+02	1.0364234306e+02	
74	5.0118723363e+02	1.0274405314e+02	
75	5.6234132519e+02	1.0182231227e+02	
76	6.3095734448e+02	1.0088863108e+02	
77	7.0794578438e+02	9.9942992952e+01	
78	7.9432823472e+02	9.8985940430e+01	
79	8.9125093813e+02	9.8020180093e+01	
80	1.0000000000e+03	9.7045174985e+01	
81	1.1220184543e+03	9.6066267783e+01	
82	1.2589254118e+03	9.5081216007e+01	
83	1.4125375446e+03	9.4092558183e+01	
84	1.5848931925e+03	9.3100848431e+01	
85	1.7782794100e+03	9.2105415835e+01	
86	1.9952623150e+03	9.1107568047e+01	
87	2.2387211386e+03	9.0106845244e+01	
88	2.5118864315e+03	8.9103303526e+01	
89	2.8183829313e+03	8.8097005600e+01	
90	3.1622776602e+03	8.7087285569e+01	
91	3.5481338923e+03	8.6073887517e+01	
92	3.9810717055e+03	8.5056432483e+01	
93	4.4668359215e+03	8.4033305620e+01	
94	5.0118723363e+03	8.3004451468e+01	
95	5.6234132519e+03	8.1968172043e+01	
96	6.3095734448e+03	8.0922894245e+01	
97	7.0794578438e+03	7.9866934683e+01	
98	7.9432823472e+03	7.8798445340e+01	
99	8.9125093813e+03	7.7714943438e+01	
100	1.0000000000e+04	7.6613866740e+01	
101	1.1220184543e+04	7.5492316503e+01	
102	1.2589254118e+04	7.4346953898e+01	
103	1.4125375446e+04	7.3174884241e+01	
104	1.5848931925e+04	7.1972037634e+01	
105	1.7782794100e+04	7.0735037672e+01	
106	1.9952623150e+04	6.9460033157e+01	
107	2.2387211386e+04	6.8143985781e+01	
108	2.5118864315e+04	6.6783645769e+01	
109	2.8183829313e+04	6.5377344202e+01	
110	3.1622776602e+04	6.3924163544e+01	
111	3.5481338923e+04	6.2425236389e+01	
112	3.9810717055e+04	6.0882909112e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9301381442e+01	
114	5.0118723363e+04	5.7686828612e+01	
115	5.6234132519e+04	5.6046456916e+01	
116	6.3095734448e+04	5.4388917322e+01	
117	7.0794578438e+04	5.2723519749e+01	
118	7.9432823472e+04	5.1060214401e+01	
119	8.9125093813e+04	4.9409003679e+01	
120	1.0000000000e+05	4.7779941606e+01	
121	1.1220184543e+05	4.6182347604e+01	
122	1.2589254118e+05	4.4625091301e+01	
123	1.4125375446e+05	4.3115744534e+01	
124	1.5848931925e+05	4.1660593969e+01	
125	1.7782794100e+05	4.0264445070e+01	
126	1.9952623150e+05	3.8930691994e+01	
127	2.2387211386e+05	3.7661565557e+01	
128	2.5118864315e+05	3.6458692046e+01	
129	2.8183829313e+05	3.5323996143e+01	
130	3.1622776602e+05	3.4260944624e+01	
131	3.5481338923e+05	3.3276322023e+01	
132	3.9810717055e+05	3.2382437500e+01	
133	4.4668359215e+05	3.1599599480e+01	
134	5.0118723363e+05	3.0957960266e+01	
135	5.6234132519e+05	3.0496870290e+01	
136	6.3095734448e+05	3.0258739698e+01	
137	7.0794578438e+05	3.0274913354e+01	
138	7.9432823472e+05	3.0544643427e+01	
139	8.9125093813e+05	3.1012938118e+01	
140	1.0000000000e+06	3.1554844140e+01	
141	1.1220184543e+06	3.1978301187e+01	
142	1.2589254118e+06	3.2073515276e+01	
143	1.4125375446e+06	3.1718221702e+01	
144	1.5848931925e+06	3.0949178387e+01	
145	1.7782794100e+06	2.9907855860e+01	
146	1.9952623150e+06	2.8736972965e+01	
147	2.2387211386e+06	2.7531920999e+01	
148	2.5118864315e+06	2.6343560775e+01	
149	2.8183829313e+06	2.5194599414e+01	
150	3.1622776602e+06	2.4092453884e+01	
151	3.5481338923e+06	2.3036715587e+01	
152	3.9810717055e+06	2.2023155512e+01	
153	4.4668359215e+06	2.1046000728e+01	
154	5.0118723363e+06	2.0099422346e+01	
155	5.6234132519e+06	1.9178615094e+01	
156	6.3095734448e+06	1.8280569785e+01	
157	7.0794578438e+06	1.7404519237e+01	
158	7.9432823472e+06	1.6552032302e+01	
159	8.9125093813e+06	1.5726766736e+01	
160	1.0000000000e+07	1.4933926189e+01	
m_psrr_1hz_db = 1.1312529571e+02
m_psrr_1khz_db = 9.7045174985e+01
m_psrr_10hz_db = 1.1311029274e+02
m_psrr_100hz_db = 1.1167885020e+02
m_psrr_10khz_db = 7.6613866740e+01
m_psrr_100khz_db = 4.7779941606e+01
m_psrr_1mhz_db = 3.1554844140e+01
m_vref_op = 1.1904273458e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
