
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:20:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1087408478e+02	
1	1.1220184543e-01	1.1087408442e+02	
2	1.2589254118e-01	1.1087408396e+02	
3	1.4125375446e-01	1.1087408342e+02	
4	1.5848931925e-01	1.1087408275e+02	
5	1.7782794100e-01	1.1087408184e+02	
6	1.9952623150e-01	1.1087408077e+02	
7	2.2387211386e-01	1.1087407939e+02	
8	2.5118864315e-01	1.1087407762e+02	
9	2.8183829313e-01	1.1087407541e+02	
10	3.1622776602e-01	1.1087407266e+02	
11	3.5481338923e-01	1.1087406917e+02	
12	3.9810717055e-01	1.1087406480e+02	
13	4.4668359215e-01	1.1087405923e+02	
14	5.0118723363e-01	1.1087405228e+02	
15	5.6234132519e-01	1.1087404352e+02	
16	6.3095734448e-01	1.1087403249e+02	
17	7.0794578438e-01	1.1087401860e+02	
18	7.9432823472e-01	1.1087400111e+02	
19	8.9125093813e-01	1.1087397909e+02	
20	1.0000000000e+00	1.1087395136e+02	
21	1.1220184543e+00	1.1087391653e+02	
22	1.2589254118e+00	1.1087387259e+02	
23	1.4125375446e+00	1.1087381733e+02	
24	1.5848931925e+00	1.1087374770e+02	
25	1.7782794100e+00	1.1087366008e+02	
26	1.9952623150e+00	1.1087354979e+02	
27	2.2387211386e+00	1.1087341090e+02	
28	2.5118864315e+00	1.1087323610e+02	
29	2.8183829313e+00	1.1087301605e+02	
30	3.1622776602e+00	1.1087273899e+02	
31	3.5481338923e+00	1.1087239028e+02	
32	3.9810717055e+00	1.1087195129e+02	
33	4.4668359215e+00	1.1087139868e+02	
34	5.0118723363e+00	1.1087070311e+02	
35	5.6234132519e+00	1.1086982757e+02	
36	6.3095734448e+00	1.1086872561e+02	
37	7.0794578438e+00	1.1086733873e+02	
38	7.9432823472e+00	1.1086559329e+02	
39	8.9125093813e+00	1.1086339696e+02	
40	1.0000000000e+01	1.1086063345e+02	
41	1.1220184543e+01	1.1085715694e+02	
42	1.2589254118e+01	1.1085278412e+02	
43	1.4125375446e+01	1.1084728520e+02	
44	1.5848931925e+01	1.1082939526e+02	
45	1.7782794100e+01	1.1082073154e+02	
46	1.9952623150e+01	1.1080984873e+02	
47	2.2387211386e+01	1.1079618621e+02	
48	2.5118864315e+01	1.1077904604e+02	
49	2.8183829313e+01	1.1074679392e+02	
50	3.1622776602e+01	1.1071996771e+02	
51	3.5481338923e+01	1.1068642593e+02	
52	3.9810717055e+01	1.1063407529e+02	
53	4.4668359215e+01	1.1057172689e+02	
54	5.0118723363e+01	1.1049711489e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1040754449e+02	
56	6.3095734448e+01	1.1029016814e+02	
57	7.0794578438e+01	1.1015162490e+02	
58	7.9432823472e+01	1.0998793811e+02	
59	8.9125093813e+01	1.0978611335e+02	
60	1.0000000000e+02	1.0954286321e+02	
61	1.1220184543e+02	1.0925508588e+02	
62	1.2589254118e+02	1.0892004035e+02	
63	1.4125375446e+02	1.0853552345e+02	
64	1.5848931925e+02	1.0808263319e+02	
65	1.7782794100e+02	1.0758449185e+02	
66	1.9952623150e+02	1.0702668542e+02	
67	2.2387211386e+02	1.0641265228e+02	
68	2.5118864315e+02	1.0574542564e+02	
69	2.8183829313e+02	1.0502837618e+02	
70	3.1622776602e+02	1.0426559063e+02	
71	3.5481338923e+02	1.0346970844e+02	
72	3.9810717055e+02	1.0263310226e+02	
73	4.4668359215e+02	1.0176982983e+02	
74	5.0118723363e+02	1.0088096348e+02	
75	5.6234132519e+02	9.9966738122e+01	
76	6.3095734448e+02	9.9040629663e+01	
77	7.0794578438e+02	9.8098428304e+01	
78	7.9432823472e+02	9.7145767366e+01	
79	8.9125093813e+02	9.6183443534e+01	
80	1.0000000000e+03	9.5210804348e+01	
81	1.1220184543e+03	9.4233725883e+01	
82	1.2589254118e+03	9.3250588962e+01	
83	1.4125375446e+03	9.2262891366e+01	
84	1.5848931925e+03	9.1271809817e+01	
85	1.7782794100e+03	9.0276806014e+01	
86	1.9952623150e+03	8.9278806692e+01	
87	2.2387211386e+03	8.8277646471e+01	
88	2.5118864315e+03	8.7273304684e+01	
89	2.8183829313e+03	8.6265625437e+01	
90	3.1622776602e+03	8.5254277936e+01	
91	3.5481338923e+03	8.4238475137e+01	
92	3.9810717055e+03	8.3218113621e+01	
93	4.4668359215e+03	8.2191085259e+01	
94	5.0118723363e+03	8.1157356193e+01	
95	5.6234132519e+03	8.0115368551e+01	
96	6.3095734448e+03	7.9062508085e+01	
97	7.0794578438e+03	7.7997656666e+01	
98	7.9432823472e+03	7.6918221277e+01	
99	8.9125093813e+03	7.5821415966e+01	
100	1.0000000000e+04	7.4703996827e+01	
101	1.1220184543e+04	7.3563145773e+01	
102	1.2589254118e+04	7.2394917580e+01	
103	1.4125375446e+04	7.1195532473e+01	
104	1.5848931925e+04	6.9961213331e+01	
105	1.7782794100e+04	6.8688393883e+01	
106	1.9952623150e+04	6.7373130496e+01	
107	2.2387211386e+04	6.6013160906e+01	
108	2.5118864315e+04	6.4606313697e+01	
109	2.8183829313e+04	6.3152533237e+01	
110	3.1622776602e+04	6.1652713854e+01	
111	3.5481338923e+04	6.0110096109e+01	
112	3.9810717055e+04	5.8529513808e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6917200289e+01	
114	5.0118723363e+04	5.5281113777e+01	
115	5.6234132519e+04	5.3629995659e+01	
116	6.3095734448e+04	5.1973630063e+01	
117	7.0794578438e+04	5.0321877391e+01	
118	7.9432823472e+04	4.8684960015e+01	
119	8.9125093813e+04	4.7072555562e+01	
120	1.0000000000e+05	4.5493844196e+01	
121	1.1220184543e+05	4.3956938526e+01	
122	1.2589254118e+05	4.2468654446e+01	
123	1.4125375446e+05	4.1034486651e+01	
124	1.5848931925e+05	3.9658267108e+01	
125	1.7782794100e+05	3.8342472724e+01	
126	1.9952623150e+05	3.7088522882e+01	
127	2.2387211386e+05	3.5897461900e+01	
128	2.5118864315e+05	3.4770848882e+01	
129	2.8183829313e+05	3.3712099118e+01	
130	3.1622776602e+05	3.2728190324e+01	
131	3.5481338923e+05	3.1831916352e+01	
132	3.9810717055e+05	3.1044327592e+01	
133	4.4668359215e+05	3.0396607607e+01	
134	5.0118723363e+05	2.9929322204e+01	
135	5.6234132519e+05	2.9685860436e+01	
136	6.3095734448e+05	2.9697312644e+01	
137	7.0794578438e+05	2.9959891686e+01	
138	7.9432823472e+05	3.0411572511e+01	
139	8.9125093813e+05	3.0917411364e+01	
140	1.0000000000e+06	3.1278882780e+01	
141	1.1220184543e+06	3.1294792106e+01	
142	1.2589254118e+06	3.0867862740e+01	
143	1.4125375446e+06	3.0055707047e+01	
144	1.5848931925e+06	2.9001255330e+01	
145	1.7782794100e+06	2.7837177545e+01	
146	1.9952623150e+06	2.6648861262e+01	
147	2.2387211386e+06	2.5480881113e+01	
148	2.5118864315e+06	2.4352691847e+01	
149	2.8183829313e+06	2.3270220834e+01	
150	3.1622776602e+06	2.2232508679e+01	
151	3.5481338923e+06	2.1235307502e+01	
152	3.9810717055e+06	2.0273171283e+01	
153	4.4668359215e+06	1.9340846844e+01	
154	5.0118723363e+06	1.8434289741e+01	
155	5.6234132519e+06	1.7551355925e+01	
156	6.3095734448e+06	1.6692159486e+01	
157	7.0794578438e+06	1.5859064475e+01	
158	7.9432823472e+06	1.5056319475e+01	
159	8.9125093813e+06	1.4289425578e+01	
160	1.0000000000e+07	1.3564341389e+01	
m_psrr_1hz_db = 1.1087395136e+02
m_psrr_1khz_db = 9.5210804348e+01
m_psrr_10hz_db = 1.1086063345e+02
m_psrr_100hz_db = 1.0954286321e+02
m_psrr_10khz_db = 7.4703996827e+01
m_psrr_100khz_db = 4.5493844196e+01
m_psrr_1mhz_db = 3.1278882780e+01
m_vref_op = 1.1866973807e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
