
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:19:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0872474094e+02	
1	1.1220184543e-01	1.0872474067e+02	
2	1.2589254118e-01	1.0872474033e+02	
3	1.4125375446e-01	1.0872473990e+02	
4	1.5848931925e-01	1.0872473934e+02	
5	1.7782794100e-01	1.0872473867e+02	
6	1.9952623150e-01	1.0872473780e+02	
7	2.2387211386e-01	1.0872473670e+02	
8	2.5118864315e-01	1.0872473533e+02	
9	2.8183829313e-01	1.0872473362e+02	
10	3.1622776602e-01	1.0872473144e+02	
11	3.5481338923e-01	1.0872472870e+02	
12	3.9810717055e-01	1.0872472526e+02	
13	4.4668359215e-01	1.0872472091e+02	
14	5.0118723363e-01	1.0872471543e+02	
15	5.6234132519e-01	1.0872470856e+02	
16	6.3095734448e-01	1.0872469991e+02	
17	7.0794578438e-01	1.0872468900e+02	
18	7.9432823472e-01	1.0872467528e+02	
19	8.9125093813e-01	1.0872465800e+02	
20	1.0000000000e+00	1.0872463626e+02	
21	1.1220184543e+00	1.0872460887e+02	
22	1.2589254118e+00	1.0872457439e+02	
23	1.4125375446e+00	1.0872453099e+02	
24	1.5848931925e+00	1.0872447637e+02	
25	1.7782794100e+00	1.0872440759e+02	
26	1.9952623150e+00	1.0872432100e+02	
27	2.2387211386e+00	1.0872421201e+02	
28	2.5118864315e+00	1.0872407478e+02	
29	2.8183829313e+00	1.0872390204e+02	
30	3.1622776602e+00	1.0872368458e+02	
31	3.5481338923e+00	1.0872341082e+02	
32	3.9810717055e+00	1.0872306620e+02	
33	4.4668359215e+00	1.0872263241e+02	
34	5.0118723363e+00	1.0872208634e+02	
35	5.6234132519e+00	1.0872139902e+02	
36	6.3095734448e+00	1.0872053382e+02	
37	7.0794578438e+00	1.0871944486e+02	
38	7.9432823472e+00	1.0871807433e+02	
39	8.9125093813e+00	1.0871634958e+02	
40	1.0000000000e+01	1.0871417917e+02	
41	1.1220184543e+01	1.0871144830e+02	
42	1.2589254118e+01	1.0870801275e+02	
43	1.4125375446e+01	1.0870369149e+02	
44	1.5848931925e+01	1.0870642782e+02	
45	1.7782794100e+01	1.0869958433e+02	
46	1.9952623150e+01	1.0869098406e+02	
47	2.2387211386e+01	1.0868018082e+02	
48	2.5118864315e+01	1.0866661798e+02	
49	2.8183829313e+01	1.0865768251e+02	
50	3.1622776602e+01	1.0863631825e+02	
