
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:15:58  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.4336234290e+01	
1	1.1220184543e-01	8.4336234286e+01	
2	1.2589254118e-01	8.4336234282e+01	
3	1.4125375446e-01	8.4336234276e+01	
4	1.5848931925e-01	8.4336234268e+01	
5	1.7782794100e-01	8.4336234259e+01	
6	1.9952623150e-01	8.4336234248e+01	
7	2.2387211386e-01	8.4336234233e+01	
8	2.5118864315e-01	8.4336234214e+01	
9	2.8183829313e-01	8.4336234190e+01	
10	3.1622776602e-01	8.4336234162e+01	
11	3.5481338923e-01	8.4336234125e+01	
12	3.9810717055e-01	8.4336234079e+01	
13	4.4668359215e-01	8.4336234021e+01	
14	5.0118723363e-01	8.4336233947e+01	
15	5.6234132519e-01	8.4336233853e+01	
16	6.3095734448e-01	8.4336233737e+01	
17	7.0794578438e-01	8.4336233591e+01	
18	7.9432823472e-01	8.4336233403e+01	
19	8.9125093813e-01	8.4336233172e+01	
20	1.0000000000e+00	8.4336232879e+01	
21	1.1220184543e+00	8.4336232510e+01	
22	1.2589254118e+00	8.4336232045e+01	
23	1.4125375446e+00	8.4336231461e+01	
24	1.5848931925e+00	8.4336230725e+01	
25	1.7782794100e+00	8.4336229797e+01	
26	1.9952623150e+00	8.4336228632e+01	
27	2.2387211386e+00	8.4336227162e+01	
28	2.5118864315e+00	8.4336225312e+01	
29	2.8183829313e+00	8.4336222985e+01	
30	3.1622776602e+00	8.4336220054e+01	
31	3.5481338923e+00	8.4336216364e+01	
32	3.9810717055e+00	8.4336211718e+01	
33	4.4668359215e+00	8.4336205870e+01	
34	5.0118723363e+00	8.4336198508e+01	
35	5.6234132519e+00	8.4336189239e+01	
36	6.3095734448e+00	8.4336177573e+01	
37	7.0794578438e+00	8.4336162881e+01	
38	7.9432823472e+00	8.4336144388e+01	
39	8.9125093813e+00	8.4336121107e+01	
40	1.0000000000e+01	8.4336091799e+01	
41	1.1220184543e+01	8.4336054899e+01	
42	1.2589254118e+01	8.4336008449e+01	
43	1.4125375446e+01	8.4335949972e+01	
44	1.5848931925e+01	8.4335876353e+01	
45	1.7782794100e+01	8.4335783672e+01	
46	1.9952623150e+01	8.4336188581e+01	
47	2.2387211386e+01	8.4336041689e+01	
48	2.5118864315e+01	8.4335856768e+01	
49	2.8183829313e+01	8.4335623974e+01	
50	3.1622776602e+01	8.4335852465e+01	
51	3.5481338923e+01	8.4335483520e+01	
52	3.9810717055e+01	8.4335540594e+01	
53	4.4668359215e+01	8.4334955908e+01	
54	5.0118723363e+01	8.4334741357e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4334336262e+01	
56	6.3095734448e+01	8.4334212704e+01	
57	7.0794578438e+01	8.4333787174e+01	
58	7.9432823472e+01	8.4332981582e+01	
59	8.9125093813e+01	8.4332218883e+01	
60	1.0000000000e+02	8.4330854150e+01	
61	1.1220184543e+02	8.4329252890e+01	
62	1.2589254118e+02	8.4327739920e+01	
63	1.4125375446e+02	8.4325547832e+01	
64	1.5848931925e+02	8.4322627144e+01	
65	1.7782794100e+02	8.4319108389e+01	
