
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:14:47  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2480465112e+02	
1	1.1220184543e-01	1.2480464726e+02	
2	1.2589254118e-01	1.2480464241e+02	
3	1.4125375446e-01	1.2480463618e+02	
4	1.5848931925e-01	1.2480462844e+02	
5	1.7782794100e-01	1.2480461884e+02	
6	1.9952623150e-01	1.2480460654e+02	
7	2.2387211386e-01	1.2480459122e+02	
8	2.5118864315e-01	1.2480457187e+02	
9	2.8183829313e-01	1.2480454743e+02	
10	3.1622776602e-01	1.2480451677e+02	
11	3.5481338923e-01	1.2480447801e+02	
12	3.9810717055e-01	1.2480442930e+02	
13	4.4668359215e-01	1.2480436812e+02	
14	5.0118723363e-01	1.2480429102e+02	
15	5.6234132519e-01	1.2480419382e+02	
16	6.3095734448e-01	1.2480407165e+02	
17	7.0794578438e-01	1.2480391774e+02	
18	7.9432823472e-01	1.2480372411e+02	
19	8.9125093813e-01	1.2480348025e+02	
20	1.0000000000e+00	1.2480317335e+02	
21	1.1220184543e+00	1.2480278675e+02	
22	1.2589254118e+00	1.2480230043e+02	
23	1.4125375446e+00	1.2480168811e+02	
24	1.5848931925e+00	1.2480091743e+02	
25	1.7782794100e+00	1.2479994722e+02	
26	1.9952623150e+00	1.2479872621e+02	
27	2.2387211386e+00	1.2479718961e+02	
28	2.5118864315e+00	1.2479525577e+02	
29	2.8183829313e+00	1.2479282260e+02	
30	3.1622776602e+00	1.2478976134e+02	
31	3.5481338923e+00	1.2478591033e+02	
32	3.9810717055e+00	1.2478106725e+02	
