
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:17:30  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1007211568e+02	
1	1.1220184543e-01	1.1007211541e+02	
2	1.2589254118e-01	1.1007211505e+02	
3	1.4125375446e-01	1.1007211460e+02	
4	1.5848931925e-01	1.1007211402e+02	
5	1.7782794100e-01	1.1007211332e+02	
6	1.9952623150e-01	1.1007211242e+02	
7	2.2387211386e-01	1.1007211131e+02	
8	2.5118864315e-01	1.1007210990e+02	
9	2.8183829313e-01	1.1007210809e+02	
10	3.1622776602e-01	1.1007210587e+02	
11	3.5481338923e-01	1.1007210304e+02	
12	3.9810717055e-01	1.1007209949e+02	
13	4.4668359215e-01	1.1007209500e+02	
14	5.0118723363e-01	1.1007208938e+02	
15	5.6234132519e-01	1.1007208227e+02	
16	6.3095734448e-01	1.1007207336e+02	
17	7.0794578438e-01	1.1007206211e+02	
18	7.9432823472e-01	1.1007204791e+02	
19	8.9125093813e-01	1.1007203008e+02	
20	1.0000000000e+00	1.1007200768e+02	
21	1.1220184543e+00	1.1007197942e+02	
22	1.2589254118e+00	1.1007194385e+02	
23	1.4125375446e+00	1.1007189907e+02	
24	1.5848931925e+00	1.1007184271e+02	
25	1.7782794100e+00	1.1007177177e+02	
26	1.9952623150e+00	1.1007168244e+02	
27	2.2387211386e+00	1.1007156999e+02	
28	2.5118864315e+00	1.1007142843e+02	
29	2.8183829313e+00	1.1007125021e+02	
30	3.1622776602e+00	1.1007102584e+02	
31	3.5481338923e+00	1.1007074342e+02	
32	3.9810717055e+00	1.1007038789e+02	
33	4.4668359215e+00	1.1006994037e+02	
34	5.0118723363e+00	1.1006937703e+02	
35	5.6234132519e+00	1.1006866792e+02	
36	6.3095734448e+00	1.1006777537e+02	
37	7.0794578438e+00	1.1006665197e+02	
38	7.9432823472e+00	1.1006523808e+02	
39	8.9125093813e+00	1.1006345877e+02	
40	1.0000000000e+01	1.1006121978e+02	
41	1.1220184543e+01	1.1005840264e+02	
42	1.2589254118e+01	1.1005485866e+02	
43	1.4125375446e+01	1.1005942416e+02	
44	1.5848931925e+01	1.1005380820e+02	
45	1.7782794100e+01	1.1004674823e+02	
46	1.9952623150e+01	1.1003787631e+02	
47	2.2387211386e+01	1.1002673257e+02	
48	2.5118864315e+01	1.1001274346e+02	
49	2.8183829313e+01	1.1000410585e+02	
50	3.1622776602e+01	1.0998207151e+02	
51	3.5481338923e+01	1.0995448771e+02	
52	3.9810717055e+01	1.0992876853e+02	
53	4.4668359215e+01	1.0989435153e+02	
54	5.0118723363e+01	1.0984917816e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0979076862e+02	
56	6.3095734448e+01	1.0971617024e+02	
57	7.0794578438e+01	1.0963010660e+02	
58	7.9432823472e+01	1.0952798458e+02	
59	8.9125093813e+01	1.0939671053e+02	
60	1.0000000000e+02	1.0923108278e+02	
61	1.1220184543e+02	1.0903991016e+02	
62	1.2589254118e+02	1.0880861747e+02	
63	1.4125375446e+02	1.0853677450e+02	
64	1.5848931925e+02	1.0821074189e+02	
65	1.7782794100e+02	1.0783592895e+02	
66	1.9952623150e+02	1.0739792805e+02	
67	2.2387211386e+02	1.0691155473e+02	
68	2.5118864315e+02	1.0637200448e+02	
69	2.8183829313e+02	1.0577104209e+02	
70	3.1622776602e+02	1.0511410984e+02	
71	3.5481338923e+02	1.0440960484e+02	
72	3.9810717055e+02	1.0365566271e+02	
73	4.4668359215e+02	1.0286408368e+02	
74	5.0118723363e+02	1.0203726910e+02	
75	5.6234132519e+02	1.0117998332e+02	
76	6.3095734448e+02	1.0030407290e+02	
77	7.0794578438e+02	9.9395915976e+01	
78	7.9432823472e+02	9.8470841909e+01	
79	8.9125093813e+02	9.7530008147e+01	
80	1.0000000000e+03	9.6578971810e+01	
81	1.1220184543e+03	9.5619942716e+01	
82	1.2589254118e+03	9.4649551854e+01	
83	1.4125375446e+03	9.3673635607e+01	
84	1.5848931925e+03	9.2689112503e+01	
85	1.7782794100e+03	9.1702514493e+01	
86	1.9952623150e+03	9.0709714369e+01	
87	2.2387211386e+03	8.9714216673e+01	
88	2.5118864315e+03	8.8713799857e+01	
89	2.8183829313e+03	8.7709614227e+01	
90	3.1622776602e+03	8.6702292206e+01	
91	3.5481338923e+03	8.5690110385e+01	
92	3.9810717055e+03	8.4673257280e+01	
93	4.4668359215e+03	8.3649967021e+01	
94	5.0118723363e+03	8.2620383193e+01	
95	5.6234132519e+03	8.1583229415e+01	
96	6.3095734448e+03	8.0535988930e+01	
97	7.0794578438e+03	7.9476901867e+01	
98	7.9432823472e+03	7.8404633575e+01	
99	8.9125093813e+03	7.7315480622e+01	
100	1.0000000000e+04	7.6206698953e+01	
101	1.1220184543e+04	7.5075521141e+01	
102	1.2589254118e+04	7.3917638924e+01	
103	1.4125375446e+04	7.2729389336e+01	
104	1.5848931925e+04	7.1507096627e+01	
105	1.7782794100e+04	7.0246525825e+01	
106	1.9952623150e+04	6.8944204571e+01	
107	2.2387211386e+04	6.7597323111e+01	
108	2.5118864315e+04	6.6204251468e+01	
109	2.8183829313e+04	6.4764299741e+01	
110	3.1622776602e+04	6.3278835516e+01	
111	3.5481338923e+04	6.1750790679e+01	
112	3.9810717055e+04	6.0185109215e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8588136306e+01	
114	5.0118723363e+04	5.6968026345e+01	
115	5.6234132519e+04	5.5333543898e+01	
116	6.3095734448e+04	5.3694552381e+01	
117	7.0794578438e+04	5.2060925060e+01	
118	7.9432823472e+04	5.0442679157e+01	
119	8.9125093813e+04	4.8849128757e+01	
120	1.0000000000e+05	4.7288808042e+01	
121	1.1220184543e+05	4.5768909740e+01	
122	1.2589254118e+05	4.4295233119e+01	
