
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:17:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2362349707e+01	
1	1.1220184543e-01	8.2362349705e+01	
2	1.2589254118e-01	8.2362349702e+01	
3	1.4125375446e-01	8.2362349699e+01	
4	1.5848931925e-01	8.2362349694e+01	
5	1.7782794100e-01	8.2362349689e+01	
6	1.9952623150e-01	8.2362349683e+01	
7	2.2387211386e-01	8.2362349675e+01	
8	2.5118864315e-01	8.2362349664e+01	
9	2.8183829313e-01	8.2362349651e+01	
10	3.1622776602e-01	8.2362349634e+01	
11	3.5481338923e-01	8.2362349613e+01	
12	3.9810717055e-01	8.2362349587e+01	
13	4.4668359215e-01	8.2362349555e+01	
14	5.0118723363e-01	8.2362349511e+01	
15	5.6234132519e-01	8.2362349458e+01	
16	6.3095734448e-01	8.2362349393e+01	
17	7.0794578438e-01	8.2362349308e+01	
18	7.9432823472e-01	8.2362349203e+01	
19	8.9125093813e-01	8.2362349071e+01	
20	1.0000000000e+00	8.2362348904e+01	
21	1.1220184543e+00	8.2362348694e+01	
22	1.2589254118e+00	8.2362348428e+01	
23	1.4125375446e+00	8.2362348097e+01	
24	1.5848931925e+00	8.2362347677e+01	
25	1.7782794100e+00	8.2362347151e+01	
26	1.9952623150e+00	8.2362346486e+01	
27	2.2387211386e+00	8.2362345650e+01	
28	2.5118864315e+00	8.2362344597e+01	
29	2.8183829313e+00	8.2362343273e+01	
30	3.1622776602e+00	8.2362341606e+01	
31	3.5481338923e+00	8.2362339506e+01	
32	3.9810717055e+00	8.2362336862e+01	
33	4.4668359215e+00	8.2362333533e+01	
34	5.0118723363e+00	8.2362329344e+01	
35	5.6234132519e+00	8.2362324070e+01	
36	6.3095734448e+00	8.2362317431e+01	
37	7.0794578438e+00	8.2362309071e+01	
38	7.9432823472e+00	8.2362298548e+01	
39	8.9125093813e+00	8.2362285297e+01	
40	1.0000000000e+01	8.2362268618e+01	
41	1.1220184543e+01	8.2362247620e+01	
42	1.2589254118e+01	8.2362221186e+01	
43	1.4125375446e+01	8.2362187907e+01	
44	1.5848931925e+01	8.2362146010e+01	
45	1.7782794100e+01	8.2362440269e+01	
46	1.9952623150e+01	8.2362373867e+01	
47	2.2387211386e+01	8.2362290272e+01	
48	2.5118864315e+01	8.2362185035e+01	
49	2.8183829313e+01	8.2362052551e+01	
50	3.1622776602e+01	8.2362232756e+01	
51	3.5481338923e+01	8.2362022785e+01	
52	3.9810717055e+01	8.2362105436e+01	
53	4.4668359215e+01	8.2362119643e+01	
54	5.0118723363e+01	8.2361700713e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2361867259e+01	
56	6.3095734448e+01	8.2361550289e+01	
57	7.0794578438e+01	8.2361408380e+01	
58	7.9432823472e+01	8.2361050079e+01	
59	8.9125093813e+01	8.2360766297e+01	
60	1.0000000000e+02	8.2360139628e+01	
61	1.1220184543e+02	8.2359775048e+01	
62	1.2589254118e+02	8.2358867162e+01	
63	1.4125375446e+02	8.2357969000e+01	
64	1.5848931925e+02	8.2356903533e+01	
65	1.7782794100e+02	8.2355274810e+01	
66	1.9952623150e+02	8.2353842231e+01	
67	2.2387211386e+02	8.2351733314e+01	
68	2.5118864315e+02	8.2349197199e+01	
69	2.8183829313e+02	8.2345676071e+01	
70	3.1622776602e+02	8.2340987976e+01	
71	3.5481338923e+02	8.2335288536e+01	
72	3.9810717055e+02	8.2328160455e+01	
73	4.4668359215e+02	8.2319935387e+01	
74	5.0118723363e+02	8.2308866323e+01	
75	5.6234132519e+02	8.2295341052e+01	
76	6.3095734448e+02	8.2280375108e+01	
77	7.0794578438e+02	8.2258990945e+01	
78	7.9432823472e+02	8.2231168468e+01	
79	8.9125093813e+02	8.2198154335e+01	
80	1.0000000000e+03	8.2156131368e+01	
81	1.1220184543e+03	8.2105658753e+01	
82	1.2589254118e+03	8.2041110882e+01	
83	1.4125375446e+03	8.1962128851e+01	
84	1.5848931925e+03	8.1865254433e+01	
85	1.7782794100e+03	8.1745174613e+01	
86	1.9952623150e+03	8.1596844765e+01	
87	2.2387211386e+03	8.1417891811e+01	
88	2.5118864315e+03	8.1203026064e+01	
89	2.8183829313e+03	8.0946339554e+01	
90	3.1622776602e+03	8.0641092260e+01	
91	3.5481338923e+03	8.0284541032e+01	
92	3.9810717055e+03	7.9872281235e+01	
93	4.4668359215e+03	7.9399497515e+01	
94	5.0118723363e+03	7.8865998269e+01	
95	5.6234132519e+03	7.8270423426e+01	
96	6.3095734448e+03	7.7614613892e+01	
97	7.0794578438e+03	7.6899556159e+01	
98	7.9432823472e+03	7.6127710958e+01	
99	8.9125093813e+03	7.5302416410e+01	
100	1.0000000000e+04	7.4426802793e+01	
101	1.1220184543e+04	7.3503453647e+01	
102	1.2589254118e+04	7.2534520790e+01	
103	1.4125375446e+04	7.1521518675e+01	
104	1.5848931925e+04	7.0464615126e+01	
105	1.7782794100e+04	6.9364138931e+01	
106	1.9952623150e+04	6.8219208469e+01	
107	2.2387211386e+04	6.7028503097e+01	
108	2.5118864315e+04	6.5790281012e+01	
109	2.8183829313e+04	6.4503174462e+01	
110	3.1622776602e+04	6.3166857379e+01	
111	3.5481338923e+04	6.1781359970e+01	
112	3.9810717055e+04	6.0348706839e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8872400218e+01	
114	5.0118723363e+04	5.7358017441e+01	
115	5.6234132519e+04	5.5812519803e+01	
116	6.3095734448e+04	5.4244568103e+01	
117	7.0794578438e+04	5.2663766624e+01	
118	7.9432823472e+04	5.1080681667e+01	
119	8.9125093813e+04	4.9505772853e+01	
120	1.0000000000e+05	4.7949379047e+01	
121	1.1220184543e+05	4.6421097779e+01	
122	1.2589254118e+05	4.4929330868e+01	
123	1.4125375446e+05	4.3481115315e+01	
124	1.5848931925e+05	4.2081757957e+01	
125	1.7782794100e+05	4.0734986568e+01	
126	1.9952623150e+05	3.9443093476e+01	
127	2.2387211386e+05	3.8207501391e+01	
128	2.5118864315e+05	3.7029479199e+01	
129	2.8183829313e+05	3.5911275582e+01	
130	3.1622776602e+05	3.4857571615e+01	
131	3.5481338923e+05	3.3877506650e+01	
132	3.9810717055e+05	3.2987161324e+01	
133	4.4668359215e+05	3.2212210062e+01	
134	5.0118723363e+05	3.1589552214e+01	
135	5.6234132519e+05	3.1165194568e+01	
136	6.3095734448e+05	3.0984541693e+01	
137	7.0794578438e+05	3.1072739785e+01	
138	7.9432823472e+05	3.1408532774e+01	
139	8.9125093813e+05	3.1901172893e+01	
140	1.0000000000e+06	3.2382441545e+01	
141	1.1220184543e+06	3.2634728279e+01	
142	1.2589254118e+06	3.2479551818e+01	
143	1.4125375446e+06	3.1881089570e+01	
144	1.5848931925e+06	3.0946235887e+01	
145	1.7782794100e+06	2.9824975786e+01	
146	1.9952623150e+06	2.8633143966e+01	
147	2.2387211386e+06	2.7438127080e+01	
148	2.5118864315e+06	2.6272705141e+01	
149	2.8183829313e+06	2.5149964315e+01	
150	3.1622776602e+06	2.4072719728e+01	
151	3.5481338923e+06	2.3038582079e+01	
152	3.9810717055e+06	2.2042663111e+01	
153	4.4668359215e+06	2.1079206190e+01	
154	5.0118723363e+06	2.0142755877e+01	
155	5.6234132519e+06	1.9229069721e+01	
156	6.3095734448e+06	1.8335783723e+01	
157	7.0794578438e+06	1.7462775398e+01	
158	7.9432823472e+06	1.6612190112e+01	
159	8.9125093813e+06	1.5788131417e+01	
160	1.0000000000e+07	1.4996083026e+01	
m_psrr_1hz_db = 8.2362348904e+01
m_psrr_1khz_db = 8.2156131368e+01
m_psrr_10hz_db = 8.2362268618e+01
m_psrr_100hz_db = 8.2360139628e+01
m_psrr_10khz_db = 7.4426802793e+01
m_psrr_100khz_db = 4.7949379047e+01
m_psrr_1mhz_db = 3.2382441545e+01
m_vref_op = 1.1924784592e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
