
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:15:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1502246121e+02	
1	1.1220184543e-01	1.1502246072e+02	
2	1.2589254118e-01	1.1502246016e+02	
3	1.4125375446e-01	1.1502245944e+02	
4	1.5848931925e-01	1.1502245854e+02	
5	1.7782794100e-01	1.1502245741e+02	
6	1.9952623150e-01	1.1502245597e+02	
7	2.2387211386e-01	1.1502245413e+02	
8	2.5118864315e-01	1.1502245188e+02	
9	2.8183829313e-01	1.1502244904e+02	
10	3.1622776602e-01	1.1502244546e+02	
11	3.5481338923e-01	1.1502244089e+02	
12	3.9810717055e-01	1.1502243519e+02	
13	4.4668359215e-01	1.1502242803e+02	
14	5.0118723363e-01	1.1502241899e+02	
15	5.6234132519e-01	1.1502240762e+02	
16	6.3095734448e-01	1.1502239332e+02	
17	7.0794578438e-01	1.1502237525e+02	
18	7.9432823472e-01	1.1502235259e+02	
19	8.9125093813e-01	1.1502232398e+02	
20	1.0000000000e+00	1.1502228799e+02	
21	1.1220184543e+00	1.1502224271e+02	
22	1.2589254118e+00	1.1502218567e+02	
23	1.4125375446e+00	1.1502211394e+02	
24	1.5848931925e+00	1.1502202355e+02	
25	1.7782794100e+00	1.1502190975e+02	
26	1.9952623150e+00	1.1502176659e+02	
27	2.2387211386e+00	1.1502158632e+02	
28	2.5118864315e+00	1.1502135938e+02	
29	2.8183829313e+00	1.1502107366e+02	
30	3.1622776602e+00	1.1502071407e+02	
31	3.5481338923e+00	1.1502026136e+02	
32	3.9810717055e+00	1.1501969151e+02	
33	4.4668359215e+00	1.1501897416e+02	
34	5.0118723363e+00	1.1501807124e+02	
35	5.6234132519e+00	1.1501693483e+02	
36	6.3095734448e+00	1.1501550465e+02	
37	7.0794578438e+00	1.1501370479e+02	
38	7.9432823472e+00	1.1501143993e+02	
39	8.9125093813e+00	1.1500859031e+02	
40	1.0000000000e+01	1.1500500547e+02	
41	1.1220184543e+01	1.1500049663e+02	
42	1.2589254118e+01	1.1499482683e+02	
43	1.4125375446e+01	1.1498769955e+02	
44	1.5848931925e+01	1.1497874322e+02	
45	1.7782794100e+01	1.1497947487e+02	
46	1.9952623150e+01	1.1496531736e+02	
47	2.2387211386e+01	1.1494755884e+02	
48	2.5118864315e+01	1.1492530416e+02	
49	2.8183829313e+01	1.1489744706e+02	
50	3.1622776602e+01	1.1487432604e+02	
51	3.5481338923e+01	1.1483077148e+02	
52	3.9810717055e+01	1.1478801842e+02	
53	4.4668359215e+01	1.1472053134e+02	
54	5.0118723363e+01	1.1464814019e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1455586700e+02	
56	6.3095734448e+01	1.1445029164e+02	
57	7.0794578438e+01	1.1431558907e+02	
