
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:22:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0244151546e+02	
1	1.1220184543e-01	1.0244151539e+02	
2	1.2589254118e-01	1.0244151530e+02	
3	1.4125375446e-01	1.0244151518e+02	
4	1.5848931925e-01	1.0244151505e+02	
5	1.7782794100e-01	1.0244151488e+02	
6	1.9952623150e-01	1.0244151466e+02	
7	2.2387211386e-01	1.0244151439e+02	
8	2.5118864315e-01	1.0244151404e+02	
9	2.8183829313e-01	1.0244151361e+02	
10	3.1622776602e-01	1.0244151305e+02	
11	3.5481338923e-01	1.0244151238e+02	
12	3.9810717055e-01	1.0244151150e+02	
13	4.4668359215e-01	1.0244151041e+02	
14	5.0118723363e-01	1.0244150903e+02	
15	5.6234132519e-01	1.0244150730e+02	
16	6.3095734448e-01	1.0244150513e+02	
17	7.0794578438e-01	1.0244150238e+02	
18	7.9432823472e-01	1.0244149893e+02	
19	8.9125093813e-01	1.0244149457e+02	
20	1.0000000000e+00	1.0244148910e+02	
21	1.1220184543e+00	1.0244148221e+02	
22	1.2589254118e+00	1.0244147354e+02	
23	1.4125375446e+00	1.0244146262e+02	
24	1.5848931925e+00	1.0244144887e+02	
25	1.7782794100e+00	1.0244143157e+02	
26	1.9952623150e+00	1.0244140977e+02	
27	2.2387211386e+00	1.0244138234e+02	
28	2.5118864315e+00	1.0244134780e+02	
29	2.8183829313e+00	1.0244130432e+02	
30	3.1622776602e+00	1.0244124958e+02	
