
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:21:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1185915910e+02	
1	1.1220184543e-01	1.1185915880e+02	
2	1.2589254118e-01	1.1185915842e+02	
3	1.4125375446e-01	1.1185915794e+02	
4	1.5848931925e-01	1.1185915734e+02	
5	1.7782794100e-01	1.1185915661e+02	
6	1.9952623150e-01	1.1185915565e+02	
7	2.2387211386e-01	1.1185915444e+02	
8	2.5118864315e-01	1.1185915295e+02	
9	2.8183829313e-01	1.1185915106e+02	
10	3.1622776602e-01	1.1185914870e+02	
11	3.5481338923e-01	1.1185914569e+02	
12	3.9810717055e-01	1.1185914193e+02	
13	4.4668359215e-01	1.1185913716e+02	
14	5.0118723363e-01	1.1185913119e+02	
15	5.6234132519e-01	1.1185912370e+02	
16	6.3095734448e-01	1.1185911419e+02	
17	7.0794578438e-01	1.1185910229e+02	
18	7.9432823472e-01	1.1185908729e+02	
19	8.9125093813e-01	1.1185906842e+02	
20	1.0000000000e+00	1.1185904461e+02	
21	1.1220184543e+00	1.1185901470e+02	
22	1.2589254118e+00	1.1185897697e+02	
23	1.4125375446e+00	1.1185892954e+02	
24	1.5848931925e+00	1.1185886981e+02	
25	1.7782794100e+00	1.1185879461e+02	
26	1.9952623150e+00	1.1185869992e+02	
27	2.2387211386e+00	1.1185858074e+02	
28	2.5118864315e+00	1.1185843069e+02	
29	2.8183829313e+00	1.1185824180e+02	
30	3.1622776602e+00	1.1185800402e+02	
31	3.5481338923e+00	1.1185770473e+02	
32	3.9810717055e+00	1.1185732793e+02	
33	4.4668359215e+00	1.1185685361e+02	
34	5.0118723363e+00	1.1185625657e+02	
35	5.6234132519e+00	1.1185550500e+02	
36	6.3095734448e+00	1.1185455906e+02	
37	7.0794578438e+00	1.1185336850e+02	
38	7.9432823472e+00	1.1185187012e+02	
39	8.9125093813e+00	1.1184998446e+02	
40	1.0000000000e+01	1.1184761177e+02	
41	1.1220184543e+01	1.1184462646e+02	
42	1.2589254118e+01	1.1184087107e+02	
43	1.4125375446e+01	1.1183614785e+02	
44	1.5848931925e+01	1.1183020888e+02	
45	1.7782794100e+01	1.1182274349e+02	
46	1.9952623150e+01	1.1181336303e+02	
47	2.2387211386e+01	1.1180158203e+02	
48	2.5118864315e+01	1.1177640530e+02	
49	2.8183829313e+01	1.1175790815e+02	
50	3.1622776602e+01	1.1173473133e+02	
51	3.5481338923e+01	1.1169553012e+02	
52	3.9810717055e+01	1.1165937509e+02	
53	4.4668359215e+01	1.1160429768e+02	
54	5.0118723363e+01	1.1153848024e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1145951094e+02	
56	6.3095734448e+01	1.1135511052e+02	
57	7.0794578438e+01	1.1124104492e+02	
58	7.9432823472e+01	1.1108614820e+02	
59	8.9125093813e+01	1.1090527119e+02	
60	1.0000000000e+02	1.1069404353e+02	
61	1.1220184543e+02	1.1043263477e+02	
62	1.2589254118e+02	1.1012653334e+02	
63	1.4125375446e+02	1.0976661478e+02	
64	1.5848931925e+02	1.0935853742e+02	
65	1.7782794100e+02	1.0889304415e+02	
66	1.9952623150e+02	1.0837235791e+02	
67	2.2387211386e+02	1.0779733078e+02	
68	2.5118864315e+02	1.0716157949e+02	
69	2.8183829313e+02	1.0647423350e+02	
70	3.1622776602e+02	1.0573715109e+02	
71	3.5481338923e+02	1.0496680625e+02	
72	3.9810717055e+02	1.0415232292e+02	
73	4.4668359215e+02	1.0330601423e+02	
74	5.0118723363e+02	1.0243099963e+02	
75	5.6234132519e+02	1.0153250115e+02	
76	6.3095734448e+02	1.0061279102e+02	
77	7.0794578438e+02	9.9680885250e+01	
78	7.9432823472e+02	9.8735522375e+01	
79	8.9125093813e+02	9.7778058285e+01	
80	1.0000000000e+03	9.6810282750e+01	
81	1.1220184543e+03	9.5837707075e+01	
82	1.2589254118e+03	9.4858968819e+01	
83	1.4125375446e+03	9.3873784536e+01	
84	1.5848931925e+03	9.2884715849e+01	
85	1.7782794100e+03	9.1892059744e+01	
86	1.9952623150e+03	9.0896062763e+01	
87	2.2387211386e+03	8.9896891931e+01	
88	2.5118864315e+03	8.8894680408e+01	
89	2.8183829313e+03	8.7889118014e+01	
90	3.1622776602e+03	8.6880154663e+01	
91	3.5481338923e+03	8.5867202401e+01	
92	3.9810717055e+03	8.4850026666e+01	
93	4.4668359215e+03	8.3827294005e+01	
94	5.0118723363e+03	8.2798157708e+01	
95	5.6234132519e+03	8.1761681243e+01	
96	6.3095734448e+03	8.0716035482e+01	
97	7.0794578438e+03	7.9659027916e+01	
98	7.9432823472e+03	7.8589205562e+01	
99	8.9125093813e+03	7.7503646733e+01	
100	1.0000000000e+04	7.6399410761e+01	
101	1.1220184543e+04	7.5273757602e+01	
102	1.2589254118e+04	7.4123292309e+01	
103	1.4125375446e+04	7.2943631622e+01	
104	1.5848931925e+04	7.1731345833e+01	
105	1.7782794100e+04	7.0482424353e+01	
106	1.9952623150e+04	6.9193474616e+01	
107	2.2387211386e+04	6.7861237302e+01	
108	2.5118864315e+04	6.6483051102e+01	
109	2.8183829313e+04	6.5057767433e+01	
110	3.1622776602e+04	6.3585527170e+01	
111	3.5481338923e+04	6.2068466391e+01	
112	3.9810717055e+04	6.0510141639e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8915925210e+01	
114	5.0118723363e+04	5.7292977031e+01	
115	5.6234132519e+04	5.5649323774e+01	
116	6.3095734448e+04	5.3994212508e+01	
117	7.0794578438e+04	5.2337420141e+01	
118	7.9432823472e+04	5.0688925688e+01	
119	8.9125093813e+04	4.9058523781e+01	
