
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:13:47  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1150799900e+02	
1	1.1220184543e-01	1.1150799868e+02	
2	1.2589254118e-01	1.1150799823e+02	
3	1.4125375446e-01	1.1150799768e+02	
4	1.5848931925e-01	1.1150799700e+02	
5	1.7782794100e-01	1.1150799610e+02	
6	1.9952623150e-01	1.1150799499e+02	
7	2.2387211386e-01	1.1150799361e+02	
8	2.5118864315e-01	1.1150799189e+02	
9	2.8183829313e-01	1.1150798970e+02	
10	3.1622776602e-01	1.1150798696e+02	
11	3.5481338923e-01	1.1150798347e+02	
12	3.9810717055e-01	1.1150797911e+02	
13	4.4668359215e-01	1.1150797358e+02	
14	5.0118723363e-01	1.1150796667e+02	
15	5.6234132519e-01	1.1150795796e+02	
16	6.3095734448e-01	1.1150794700e+02	
17	7.0794578438e-01	1.1150793315e+02	
18	7.9432823472e-01	1.1150791575e+02	
19	8.9125093813e-01	1.1150789385e+02	
20	1.0000000000e+00	1.1150786630e+02	
21	1.1220184543e+00	1.1150783155e+02	
22	1.2589254118e+00	1.1150778788e+02	
23	1.4125375446e+00	1.1150773283e+02	
24	1.5848931925e+00	1.1150766356e+02	
25	1.7782794100e+00	1.1150757637e+02	
26	1.9952623150e+00	1.1150746660e+02	
27	2.2387211386e+00	1.1150732843e+02	
28	2.5118864315e+00	1.1150715444e+02	
29	2.8183829313e+00	1.1150693548e+02	
30	3.1622776602e+00	1.1150665981e+02	
31	3.5481338923e+00	1.1150631277e+02	
32	3.9810717055e+00	1.1150587594e+02	
33	4.4668359215e+00	1.1150532603e+02	
34	5.0118723363e+00	1.1150463384e+02	
35	5.6234132519e+00	1.1150376261e+02	
36	6.3095734448e+00	1.1150266599e+02	
37	7.0794578438e+00	1.1150128587e+02	
38	7.9432823472e+00	1.1149954893e+02	
39	8.9125093813e+00	1.1149736333e+02	
40	1.0000000000e+01	1.1149461334e+02	
41	1.1220184543e+01	1.1149115377e+02	
42	1.2589254118e+01	1.1148680230e+02	
43	1.4125375446e+01	1.1148133025e+02	
44	1.5848931925e+01	1.1149372162e+02	
45	1.7782794100e+01	1.1148504073e+02	
46	1.9952623150e+01	1.1147413651e+02	
47	2.2387211386e+01	1.1146044745e+02	
48	2.5118864315e+01	1.1144327449e+02	
49	2.8183829313e+01	1.1143125338e+02	
50	3.1622776602e+01	1.1140425055e+02	
51	3.5481338923e+01	1.1137049087e+02	
52	3.9810717055e+01	1.1133766189e+02	
53	4.4668359215e+01	1.1129429377e+02	
54	5.0118723363e+01	1.1122885696e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1116572131e+02	
56	6.3095734448e+01	1.1107419690e+02	
57	7.0794578438e+01	1.1096798465e+02	
58	7.9432823472e+01	1.1083356439e+02	
59	8.9125093813e+01	1.1067390207e+02	
60	1.0000000000e+02	1.1047496033e+02	
61	1.1220184543e+02	1.1024566813e+02	
62	1.2589254118e+02	1.0996440804e+02	
63	1.4125375446e+02	1.0963885106e+02	
64	1.5848931925e+02	1.0925910113e+02	
65	1.7782794100e+02	1.0882019325e+02	
66	1.9952623150e+02	1.0833068576e+02	
67	2.2387211386e+02	1.0778121351e+02	
68	2.5118864315e+02	1.0717782505e+02	
69	2.8183829313e+02	1.0652338366e+02	
70	3.1622776602e+02	1.0581124021e+02	
71	3.5481338923e+02	1.0505637442e+02	
72	3.9810717055e+02	1.0426607708e+02	
73	4.4668359215e+02	1.0343698769e+02	
74	5.0118723363e+02	1.0257923337e+02	
75	5.6234132519e+02	1.0169962362e+02	
76	6.3095734448e+02	1.0079322521e+02	
77	7.0794578438e+02	9.9867124702e+01	
78	7.9432823472e+02	9.8927580713e+01	
79	8.9125093813e+02	9.7975566767e+01	
80	1.0000000000e+03	9.7015588359e+01	
81	1.1220184543e+03	9.6045590903e+01	
82	1.2589254118e+03	9.5069402933e+01	
83	1.4125375446e+03	9.4086789289e+01	
84	1.5848931925e+03	9.3100407718e+01	
85	1.7782794100e+03	9.2108973602e+01	
86	1.9952623150e+03	9.1115227853e+01	
87	2.2387211386e+03	9.0117298996e+01	
88	2.5118864315e+03	8.9116340669e+01	
89	2.8183829313e+03	8.8112065193e+01	
90	3.1622776602e+03	8.7104223093e+01	
91	3.5481338923e+03	8.6092918619e+01	
92	3.9810717055e+03	8.5076813564e+01	
93	4.4668359215e+03	8.4056290659e+01	
94	5.0118723363e+03	8.3029613992e+01	
95	5.6234132519e+03	8.1995569272e+01	
96	6.3095734448e+03	8.0953317053e+01	
97	7.0794578438e+03	7.9900976636e+01	
98	7.9432823472e+03	7.8836475107e+01	
99	8.9125093813e+03	7.7757686374e+01	
100	1.0000000000e+04	7.6662730259e+01	
101	1.1220184543e+04	7.5548035794e+01	
102	1.2589254118e+04	7.4411137838e+01	
103	1.4125375446e+04	7.3248771077e+01	
104	1.5848931925e+04	7.2057312269e+01	
105	1.7782794100e+04	7.0833173143e+01	
106	1.9952623150e+04	6.9572920317e+01	
107	2.2387211386e+04	6.8272967431e+01	
108	2.5118864315e+04	6.6930331220e+01	
109	2.8183829313e+04	6.5542603306e+01	
110	3.1622776602e+04	6.4108810142e+01	
111	3.5481338923e+04	6.2629256439e+01	
112	3.9810717055e+04	6.1105876068e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9542716349e+01	
