87	2.2387211386e+03	7.9066080203e+01	
88	2.5118864315e+03	7.8795491848e+01	
89	2.8183829313e+03	7.8477486784e+01	
90	3.1622776602e+03	7.8104401080e+01	
91	3.5481338923e+03	7.7675557649e+01	
92	3.9810717055e+03	7.7185901888e+01	
93	4.4668359215e+03	7.6637294041e+01	
94	5.0118723363e+03	7.6026854220e+01	
95	5.6234132519e+03	7.5356895250e+01	
96	6.3095734448e+03	7.4629151279e+01	
97	7.0794578438e+03	7.3846311883e+01	
98	7.9432823472e+03	7.3013137691e+01	
99	8.9125093813e+03	7.2130915969e+01	
100	1.0000000000e+04	7.1203292761e+01	
101	1.1220184543e+04	7.0232927612e+01	
102	1.2589254118e+04	6.9220257717e+01	
103	1.4125375446e+04	6.8166708314e+01	
104	1.5848931925e+04	6.7071907628e+01	
105	1.7782794100e+04	6.5935570875e+01	
106	1.9952623150e+04	6.4757119769e+01	
107	2.2387211386e+04	6.3535370944e+01	
108	2.5118864315e+04	6.2270623764e+01	
109	2.8183829313e+04	6.0963496596e+01	
110	3.1622776602e+04	5.9616062478e+01	
111	3.5481338923e+04	5.8232001704e+01	
112	3.9810717055e+04	5.6817042819e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5378160491e+01	
114	5.0118723363e+04	5.3924129819e+01	
115	5.6234132519e+04	5.2464335813e+01	
116	6.3095734448e+04	5.1008916214e+01	
117	7.0794578438e+04	4.9567215867e+01	
118	7.9432823472e+04	4.8147879570e+01	
119	8.9125093813e+04	4.6758048304e+01	
120	1.0000000000e+05	4.5403120089e+01	
121	1.1220184543e+05	4.4086461471e+01	
122	1.2589254118e+05	4.2809693798e+01	
123	1.4125375446e+05	4.1572914314e+01	
124	1.5848931925e+05	4.0375052723e+01	
125	1.7782794100e+05	3.9214496273e+01	
126	1.9952623150e+05	3.8089586297e+01	
127	2.2387211386e+05	3.6999384561e+01	
128	2.5118864315e+05	3.5944530482e+01	
129	2.8183829313e+05	3.4928442635e+01	
130	3.1622776602e+05	3.3959008268e+01	
131	3.5481338923e+05	3.3051009253e+01	
132	3.9810717055e+05	3.2229127509e+01	
133	4.4668359215e+05	3.1530682005e+01	
134	5.0118723363e+05	3.1005392157e+01	
135	5.6234132519e+05	3.0707024019e+01	
136	6.3095734448e+05	3.0671770357e+01	
137	7.0794578438e+05	3.0885550873e+01	
138	7.9432823472e+05	3.1255503936e+01	
139	8.9125093813e+05	3.1608498993e+01	
140	1.0000000000e+06	3.1737902102e+01	
141	1.1220184543e+06	3.1497805387e+01	
142	1.2589254118e+06	3.0877606031e+01	
143	1.4125375446e+06	2.9976627393e+01	
144	1.5848931925e+06	2.8918531339e+01	
145	1.7782794100e+06	2.7796548764e+01	
146	1.9952623150e+06	2.6665591989e+01	
147	2.2387211386e+06	2.5553278129e+01	
148	2.5118864315e+06	2.4471387594e+01	
149	2.8183829313e+06	2.3423316307e+01	
150	3.1622776602e+06	2.2408279142e+01	
151	3.5481338923e+06	2.1423638652e+01	
152	3.9810717055e+06	2.0466287936e+01	
153	4.4668359215e+06	1.9533567299e+01	
154	5.0118723363e+06	1.8623891268e+01	
155	5.6234132519e+06	1.7737142388e+01	
156	6.3095734448e+06	1.6874834620e+01	
157	7.0794578438e+06	1.6040041938e+01	
158	7.9432823472e+06	1.5237107539e+01	
159	8.9125093813e+06	1.4471176723e+01	
160	1.0000000000e+07	1.3747627459e+01	
m_psrr_1hz_db = 8.0295030751e+01
m_psrr_1khz_db = 8.0022693786e+01
m_psrr_10hz_db = 8.0294931704e+01
m_psrr_100hz_db = 8.0292276274e+01
m_psrr_10khz_db = 7.1203292761e+01
m_psrr_100khz_db = 4.5403120089e+01
m_psrr_1mhz_db = 3.1737902102e+01
m_vref_op = 1.1949367209e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
