68	2.5118864315e+02	1.0749342797e+02	
69	2.8183829313e+02	1.0678561352e+02	
70	3.1622776602e+02	1.0603412977e+02	
71	3.5481338923e+02	1.0524148552e+02	
72	3.9810717055e+02	1.0441786519e+02	
73	4.4668359215e+02	1.0356174437e+02	
74	5.0118723363e+02	1.0267943812e+02	
75	5.6234132519e+02	1.0177891037e+02	
76	6.3095734448e+02	1.0085546982e+02	
77	7.0794578438e+02	9.9914810282e+01	
78	7.9432823472e+02	9.8965034640e+01	
79	8.9125093813e+02	9.8003183011e+01	
80	1.0000000000e+03	9.7035899865e+01	
81	1.1220184543e+03	9.6059756184e+01	
82	1.2589254118e+03	9.5079109335e+01	
83	1.4125375446e+03	9.4092018232e+01	
84	1.5848931925e+03	9.3102395700e+01	
85	1.7782794100e+03	9.2109071359e+01	
86	1.9952623150e+03	9.1112537650e+01	
87	2.2387211386e+03	9.0113314009e+01	
88	2.5118864315e+03	8.9110932915e+01	
89	2.8183829313e+03	8.8105747730e+01	
90	3.1622776602e+03	8.7096948493e+01	
91	3.5481338923e+03	8.6084987449e+01	
92	3.9810717055e+03	8.5068433531e+01	
93	4.4668359215e+03	8.4047426636e+01	
94	5.0118723363e+03	8.3020639765e+01	
95	5.6234132519e+03	8.1985901473e+01	
96	6.3095734448e+03	8.0943418529e+01	
97	7.0794578438e+03	7.9890677981e+01	
98	7.9432823472e+03	7.8825763897e+01	
99	8.9125093813e+03	7.7746942440e+01	
100	1.0000000000e+04	7.6651354193e+01	
101	1.1220184543e+04	7.5536224970e+01	
102	1.2589254118e+04	7.4399100007e+01	
103	1.4125375446e+04	7.3236318522e+01	
104	1.5848931925e+04	7.2044087466e+01	
105	1.7782794100e+04	7.0819654676e+01	
106	1.9952623150e+04	6.9558846202e+01	
107	2.2387211386e+04	6.8258270729e+01	
108	2.5118864315e+04	6.6914961335e+01	
109	2.8183829313e+04	6.5526831035e+01	
110	3.1622776602e+04	6.4092400067e+01	
111	3.5481338923e+04	6.2612335584e+01	
112	3.9810717055e+04	6.1088646494e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9525143797e+01	
114	5.0118723363e+04	5.7927507904e+01	
115	5.6234132519e+04	5.6302793293e+01	
116	6.3095734448e+04	5.4659530668e+01	
117	7.0794578438e+04	5.3006937028e+01	
118	7.9432823472e+04	5.1355074509e+01	
119	8.9125093813e+04	4.9714039604e+01	
120	1.0000000000e+05	4.8093940069e+01	
121	1.1220184543e+05	4.6504276790e+01	
122	1.2589254118e+05	4.4953938608e+01	
123	1.4125375446e+05	4.3450589198e+01	
124	1.5848931925e+05	4.2000556218e+01	
125	1.7782794100e+05	4.0608687451e+01	
126	1.9952623150e+05	3.9278376616e+01	
127	2.2387211386e+05	3.8011898484e+01	
128	2.5118864315e+05	3.6810946904e+01	
129	2.8183829313e+05	3.5677542635e+01	
130	3.1622776602e+05	3.4615315216e+01	
131	3.5481338923e+05	3.3631246751e+01	
132	3.9810717055e+05	3.2737877465e+01	
133	4.4668359215e+05	3.1955762863e+01	
134	5.0118723363e+05	3.1315308916e+01	
135	5.6234132519e+05	3.0856070182e+01	
136	6.3095734448e+05	3.0620512395e+01	
137	7.0794578438e+05	3.0639684821e+01	
138	7.9432823472e+05	3.0911802794e+01	
139	8.9125093813e+05	3.1379576642e+01	
140	1.0000000000e+06	3.1914176656e+01	
141	1.1220184543e+06	3.2319333713e+01	
142	1.2589254118e+06	3.2385028157e+01	
143	1.4125375446e+06	3.1996291091e+01	
144	1.5848931925e+06	3.1199611903e+01	
145	1.7782794100e+06	3.0140649106e+01	
146	1.9952623150e+06	2.8960680895e+01	
147	2.2387211386e+06	2.7752045048e+01	
148	2.5118864315e+06	2.6563150890e+01	
149	2.8183829313e+06	2.5415177091e+01	
150	3.1622776602e+06	2.4314667859e+01	
151	3.5481338923e+06	2.3260720359e+01	
152	3.9810717055e+06	2.2248816179e+01	
153	4.4668359215e+06	2.1273002893e+01	
154	5.0118723363e+06	2.0327333981e+01	
155	5.6234132519e+06	1.9406928445e+01	
156	6.3095734448e+06	1.8508728195e+01	
157	7.0794578438e+06	1.7631940764e+01	
158	7.9432823472e+06	1.6778128473e+01	
159	8.9125093813e+06	1.5950958578e+01	
160	1.0000000000e+07	1.5155659046e+01	
m_psrr_1hz_db = 1.1243375076e+02
m_psrr_1khz_db = 9.7035899865e+01
m_psrr_10hz_db = 1.1242828917e+02
m_psrr_100hz_db = 1.1117601317e+02
m_psrr_10khz_db = 7.6651354193e+01
m_psrr_100khz_db = 4.8093940069e+01
m_psrr_1mhz_db = 3.1914176656e+01
m_vref_op = 1.1960964020e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
