
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:21:43  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2479607434e+01	
1	1.1220184543e-01	8.2479607431e+01	
2	1.2589254118e-01	8.2479607428e+01	
3	1.4125375446e-01	8.2479607424e+01	
4	1.5848931925e-01	8.2479607420e+01	
5	1.7782794100e-01	8.2479607414e+01	
6	1.9952623150e-01	8.2479607407e+01	
7	2.2387211386e-01	8.2479607399e+01	
8	2.5118864315e-01	8.2479607387e+01	
9	2.8183829313e-01	8.2479607373e+01	
10	3.1622776602e-01	8.2479607355e+01	
11	3.5481338923e-01	8.2479607333e+01	
12	3.9810717055e-01	8.2479607304e+01	
13	4.4668359215e-01	8.2479607270e+01	
14	5.0118723363e-01	8.2479607226e+01	
15	5.6234132519e-01	8.2479607168e+01	
16	6.3095734448e-01	8.2479607098e+01	
17	7.0794578438e-01	8.2479607009e+01	
18	7.9432823472e-01	8.2479606897e+01	
19	8.9125093813e-01	8.2479606755e+01	
20	1.0000000000e+00	8.2479606578e+01	
21	1.1220184543e+00	8.2479606355e+01	
22	1.2589254118e+00	8.2479606074e+01	
23	1.4125375446e+00	8.2479605719e+01	
24	1.5848931925e+00	8.2479605273e+01	
25	1.7782794100e+00	8.2479604712e+01	
26	1.9952623150e+00	8.2479604005e+01	
27	2.2387211386e+00	8.2479603115e+01	
28	2.5118864315e+00	8.2479601995e+01	
29	2.8183829313e+00	8.2479600586e+01	
30	3.1622776602e+00	8.2479598810e+01	
31	3.5481338923e+00	8.2479596575e+01	
32	3.9810717055e+00	8.2479593762e+01	
33	4.4668359215e+00	8.2479590219e+01	
34	5.0118723363e+00	8.2479585761e+01	
35	5.6234132519e+00	8.2479580148e+01	
36	6.3095734448e+00	8.2479573081e+01	
37	7.0794578438e+00	8.2479564183e+01	
38	7.9432823472e+00	8.2479552982e+01	
39	8.9125093813e+00	8.2479538881e+01	
40	1.0000000000e+01	8.2479521130e+01	
41	1.1220184543e+01	8.2479498782e+01	
42	1.2589254118e+01	8.2479470649e+01	
43	1.4125375446e+01	8.2479435229e+01	
44	1.5848931925e+01	8.2479390640e+01	
45	1.7782794100e+01	8.2479334506e+01	
46	1.9952623150e+01	8.2479263838e+01	
47	2.2387211386e+01	8.2479534057e+01	
48	2.5118864315e+01	8.2479422053e+01	
49	2.8183829313e+01	8.2479281051e+01	
50	3.1622776602e+01	8.2479103544e+01	
51	3.5481338923e+01	8.2479239251e+01	
52	3.9810717055e+01	8.2478957927e+01	
53	4.4668359215e+01	8.2478962931e+01	
54	5.0118723363e+01	8.2478876235e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2478674103e+01	
56	6.3095734448e+01	8.2478685786e+01	
57	7.0794578438e+01	8.2478514519e+01	
58	7.9432823472e+01	8.2478112959e+01	
59	8.9125093813e+01	8.2477780594e+01	
60	1.0000000000e+02	8.2477083320e+01	
61	1.1220184543e+02	8.2476285777e+01	
62	1.2589254118e+02	8.2475628018e+01	
63	1.4125375446e+02	8.2474601441e+01	
64	1.5848931925e+02	8.2473735435e+01	
65	1.7782794100e+02	8.2472254750e+01	
66	1.9952623150e+02	8.2470220123e+01	
67	2.2387211386e+02	8.2467794366e+01	
68	2.5118864315e+02	8.2464863908e+01	
69	2.8183829313e+02	8.2461193413e+01	
70	3.1622776602e+02	8.2456573654e+01	
71	3.5481338923e+02	8.2450067860e+01	
72	3.9810717055e+02	8.2441928919e+01	
73	4.4668359215e+02	8.2433172731e+01	
74	5.0118723363e+02	8.2421229237e+01	
75	5.6234132519e+02	8.2406792988e+01	
76	6.3095734448e+02	8.2389776174e+01	
77	7.0794578438e+02	8.2366356532e+01	
78	7.9432823472e+02	8.2336743136e+01	
79	8.9125093813e+02	8.2299987354e+01	
80	1.0000000000e+03	8.2254074486e+01	
81	1.1220184543e+03	8.2199530374e+01	
82	1.2589254118e+03	8.2128952505e+01	
83	1.4125375446e+03	8.2042553131e+01	
84	1.5848931925e+03	8.1937111166e+01	
85	1.7782794100e+03	8.1806799007e+01	
86	1.9952623150e+03	8.1647589804e+01	
87	2.2387211386e+03	8.1454019486e+01	
88	2.5118864315e+03	8.1222992101e+01	
89	2.8183829313e+03	8.0948018461e+01	
90	3.1622776602e+03	8.0623639573e+01	
91	3.5481338923e+03	8.0245677732e+01	
92	3.9810717055e+03	7.9809223967e+01	
93	4.4668359215e+03	7.9314869542e+01	
94	5.0118723363e+03	7.8757826419e+01	
95	5.6234132519e+03	7.8140656042e+01	
96	6.3095734448e+03	7.7463992136e+01	
97	7.0794578438e+03	7.6729546904e+01	
98	7.9432823472e+03	7.5941624200e+01	
99	8.9125093813e+03	7.5102634625e+01	
100	1.0000000000e+04	7.4215342244e+01	
101	1.1220184543e+04	7.3283261331e+01	
102	1.2589254118e+04	7.2308336315e+01	
103	1.4125375446e+04	7.1291543511e+01	
104	1.5848931925e+04	7.0233540447e+01	
105	1.7782794100e+04	6.9134641134e+01	
106	1.9952623150e+04	6.7993014142e+01	
107	2.2387211386e+04	6.6807446941e+01	
108	2.5118864315e+04	6.5576478685e+01	
109	2.8183829313e+04	6.4298376267e+01	
110	3.1622776602e+04	6.2971860316e+01	
111	3.5481338923e+04	6.1597192635e+01	
112	3.9810717055e+04	6.0175970582e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8711169273e+01	
114	5.0118723363e+04	5.7208000367e+01	
115	5.6234132519e+04	5.5673148221e+01	
116	6.3095734448e+04	5.4114978233e+01	
117	7.0794578438e+04	5.2542981309e+01	
118	7.9432823472e+04	5.0967538259e+01	
119	8.9125093813e+04	4.9399206333e+01	
120	1.0000000000e+05	4.7848352838e+01	
121	1.1220184543e+05	4.6324546948e+01	
122	1.2589254118e+05	4.4836417246e+01	
123	1.4125375446e+05	4.3391002088e+01	
124	1.5848931925e+05	4.1993757877e+01	
125	1.7782794100e+05	4.0648513844e+01	
126	1.9952623150e+05	3.9357625448e+01	
127	2.2387211386e+05	3.8122649632e+01	
128	2.5118864315e+05	3.6944913736e+01	
129	2.8183829313e+05	3.5826760489e+01	
130	3.1622776602e+05	3.4772941682e+01	
131	3.5481338923e+05	3.3792618576e+01	
132	3.9810717055e+05	3.2901848911e+01	
133	4.4668359215e+05	3.2126235544e+01	
134	5.0118723363e+05	3.1502572598e+01	
135	5.6234132519e+05	3.1076917917e+01	
136	6.3095734448e+05	3.0895276877e+01	
137	7.0794578438e+05	3.0984645358e+01	
138	7.9432823472e+05	3.1327644557e+01	
139	8.9125093813e+05	3.1839569654e+01	
140	1.0000000000e+06	3.2358331852e+01	
141	1.1220184543e+06	3.2666149186e+01	
142	1.2589254118e+06	3.2571603084e+01	
143	1.4125375446e+06	3.2020115659e+01	
144	1.5848931925e+06	3.1110274585e+01	
145	1.7782794100e+06	2.9996513739e+01	
146	1.9952623150e+06	2.8802664655e+01	
147	2.2387211386e+06	2.7601939140e+01	
148	2.5118864315e+06	2.6430184792e+01	
149	2.8183829313e+06	2.5301767722e+01	
150	3.1622776602e+06	2.4219847215e+01	
151	3.5481338923e+06	2.3181941500e+01	
152	3.9810717055e+06	2.2182899754e+01	
153	4.4668359215e+06	2.1216669666e+01	
154	5.0118723363e+06	2.0277541761e+01	
155	5.6234132519e+06	1.9361093410e+01	
156	6.3095734448e+06	1.8464860108e+01	
157	7.0794578438e+06	1.7588687461e+01	
158	7.9432823472e+06	1.6734736162e+01	
159	8.9125093813e+06	1.5907148117e+01	
160	1.0000000000e+07	1.5111450146e+01	
m_psrr_1hz_db = 8.2479606578e+01
m_psrr_1khz_db = 8.2254074486e+01
m_psrr_10hz_db = 8.2479521130e+01
m_psrr_100hz_db = 8.2477083320e+01
m_psrr_10khz_db = 7.4215342244e+01
m_psrr_100khz_db = 4.7848352838e+01
m_psrr_1mhz_db = 3.2358331852e+01
m_vref_op = 1.2007517806e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
