
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:16:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1328111484e+02	
1	1.1220184543e-01	1.1328111446e+02	
2	1.2589254118e-01	1.1328111393e+02	
3	1.4125375446e-01	1.1328111332e+02	
4	1.5848931925e-01	1.1328111253e+02	
5	1.7782794100e-01	1.1328111154e+02	
6	1.9952623150e-01	1.1328111028e+02	
7	2.2387211386e-01	1.1328110873e+02	
8	2.5118864315e-01	1.1328110677e+02	
9	2.8183829313e-01	1.1328110425e+02	
10	3.1622776602e-01	1.1328110113e+02	
11	3.5481338923e-01	1.1328109717e+02	
12	3.9810717055e-01	1.1328109219e+02	
13	4.4668359215e-01	1.1328108599e+02	
14	5.0118723363e-01	1.1328107807e+02	
15	5.6234132519e-01	1.1328106820e+02	
16	6.3095734448e-01	1.1328105569e+02	
17	7.0794578438e-01	1.1328103999e+02	
18	7.9432823472e-01	1.1328102020e+02	
19	8.9125093813e-01	1.1328099534e+02	
20	1.0000000000e+00	1.1328096397e+02	
21	1.1220184543e+00	1.1328092453e+02	
22	1.2589254118e+00	1.1328087481e+02	
23	1.4125375446e+00	1.1328081230e+02	
24	1.5848931925e+00	1.1328073358e+02	
25	1.7782794100e+00	1.1328063443e+02	
26	1.9952623150e+00	1.1328050967e+02	
27	2.2387211386e+00	1.1328035261e+02	
28	2.5118864315e+00	1.1328015486e+02	
29	2.8183829313e+00	1.1327990595e+02	
30	3.1622776602e+00	1.1327959256e+02	
