
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:17:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0164963612e+02	
1	1.1220184543e-01	1.0164963610e+02	
2	1.2589254118e-01	1.0164963607e+02	
3	1.4125375446e-01	1.0164963604e+02	
4	1.5848931925e-01	1.0164963600e+02	
5	1.7782794100e-01	1.0164963596e+02	
6	1.9952623150e-01	1.0164963590e+02	
7	2.2387211386e-01	1.0164963582e+02	
8	2.5118864315e-01	1.0164963572e+02	
9	2.8183829313e-01	1.0164963560e+02	
10	3.1622776602e-01	1.0164963545e+02	
11	3.5481338923e-01	1.0164963524e+02	
12	3.9810717055e-01	1.0164963500e+02	
13	4.4668359215e-01	1.0164963469e+02	
14	5.0118723363e-01	1.0164963431e+02	
15	5.6234132519e-01	1.0164963381e+02	
16	6.3095734448e-01	1.0164963319e+02	
17	7.0794578438e-01	1.0164963241e+02	
18	7.9432823472e-01	1.0164963144e+02	
19	8.9125093813e-01	1.0164963020e+02	
20	1.0000000000e+00	1.0164962864e+02	
21	1.1220184543e+00	1.0164962669e+02	
22	1.2589254118e+00	1.0164962424e+02	
23	1.4125375446e+00	1.0164962113e+02	
24	1.5848931925e+00	1.0164961724e+02	
25	1.7782794100e+00	1.0164961231e+02	
26	1.9952623150e+00	1.0164960614e+02	
27	2.2387211386e+00	1.0164959835e+02	
28	2.5118864315e+00	1.0164958856e+02	
29	2.8183829313e+00	1.0164957622e+02	
30	3.1622776602e+00	1.0164956069e+02	
31	3.5481338923e+00	1.0164954114e+02	
32	3.9810717055e+00	1.0164951652e+02	
33	4.4668359215e+00	1.0164605082e+02	
34	5.0118723363e+00	1.0164601187e+02	
35	5.6234132519e+00	1.0164596282e+02	
36	6.3095734448e+00	1.0164590107e+02	
37	7.0794578438e+00	1.0164582332e+02	
38	7.9432823472e+00	1.0164572545e+02	
39	8.9125093813e+00	1.0164560224e+02	
40	1.0000000000e+01	1.0164544713e+02	
41	1.1220184543e+01	1.0164525186e+02	
42	1.2589254118e+01	1.0164500603e+02	
43	1.4125375446e+01	1.0164469659e+02	
44	1.5848931925e+01	1.0164430702e+02	
45	1.7782794100e+01	1.0164381662e+02	
46	1.9952623150e+01	1.0164319928e+02	
47	2.2387211386e+01	1.0164242218e+02	
48	2.5118864315e+01	1.0163801593e+02	
49	2.8183829313e+01	1.0163678604e+02	
50	3.1622776602e+01	1.0163523799e+02	
51	3.5481338923e+01	1.0162986832e+02	
52	3.9810717055e+01	1.0162741893e+02	
53	4.4668359215e+01	1.0162092291e+02	
54	5.0118723363e+01	1.0161364079e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0160537082e+02	
56	6.3095734448e+01	1.0159246868e+02	
57	7.0794578438e+01	1.0157802968e+02	
58	7.9432823472e+01	1.0156166285e+02	
59	8.9125093813e+01	1.0153953033e+02	
60	1.0000000000e+02	1.0151108391e+02	
61	1.1220184543e+02	1.0147565266e+02	
62	1.2589254118e+02	1.0143241650e+02	
63	1.4125375446e+02	1.0138037493e+02	
64	1.5848931925e+02	1.0131196006e+02	
65	1.7782794100e+02	1.0123228288e+02	
66	1.9952623150e+02	1.0113506171e+02	
67	2.2387211386e+02	1.0100679563e+02	
68	2.5118864315e+02	1.0085387982e+02	
69	2.8183829313e+02	1.0066930127e+02	
70	3.1622776602e+02	1.0044694612e+02	
71	3.5481338923e+02	1.0018553243e+02	
72	3.9810717055e+02	9.9878520622e+01	
73	4.4668359215e+02	9.9517395290e+01	
74	5.0118723363e+02	9.9099366171e+01	
75	5.6234132519e+02	9.8629669620e+01	
76	6.3095734448e+02	9.8089362499e+01	
77	7.0794578438e+02	9.7505109978e+01	
78	7.9432823472e+02	9.6860188656e+01	
79	8.9125093813e+02	9.6169333744e+01	
80	1.0000000000e+03	9.5428975700e+01	
81	1.1220184543e+03	9.4643367627e+01	
82	1.2589254118e+03	9.3825354390e+01	
83	1.4125375446e+03	9.2971918394e+01	
84	1.5848931925e+03	9.2093073009e+01	
85	1.7782794100e+03	9.1188031588e+01	
86	1.9952623150e+03	9.0264919074e+01	
87	2.2387211386e+03	8.9322833196e+01	
88	2.5118864315e+03	8.8368042682e+01	
89	2.8183829313e+03	8.7399500928e+01	
90	3.1622776602e+03	8.6420303323e+01	
91	3.5481338923e+03	8.5430621914e+01	
92	3.9810717055e+03	8.4431358885e+01	
93	4.4668359215e+03	8.3422620895e+01	
94	5.0118723363e+03	8.2403665620e+01	
95	5.6234132519e+03	8.1374273075e+01	
96	6.3095734448e+03	8.0332912977e+01	
97	7.0794578438e+03	7.9278070363e+01	
98	7.9432823472e+03	7.8207853581e+01	
99	8.9125093813e+03	7.7119588185e+01	
100	1.0000000000e+04	7.6010605991e+01	
101	1.1220184543e+04	7.4877530462e+01	
