
Note: No compatibility mode selected!


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:18:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.8050337214e+01	
1	1.1220184543e-01	9.8050337160e+01	
2	1.2589254118e-01	9.8050337086e+01	
3	1.4125375446e-01	9.8050336994e+01	
4	1.5848931925e-01	9.8050336875e+01	
5	1.7782794100e-01	9.8050336719e+01	
6	1.9952623150e-01	9.8050336535e+01	
7	2.2387211386e-01	9.8050336285e+01	
8	2.5118864315e-01	9.8050335987e+01	
9	2.8183829313e-01	9.8050335606e+01	
10	3.1622776602e-01	9.8050335130e+01	
11	3.5481338923e-01	9.8050334529e+01	
12	3.9810717055e-01	9.8050333771e+01	
13	4.4668359215e-01	9.8050332816e+01	
14	5.0118723363e-01	9.8050331609e+01	
15	5.6234132519e-01	9.8050330097e+01	
16	6.3095734448e-01	9.8050328191e+01	
17	7.0794578438e-01	9.8050325799e+01	
18	7.9432823472e-01	9.8050322775e+01	
19	8.9125093813e-01	9.8050318974e+01	
20	1.0000000000e+00	9.8050314190e+01	
21	1.1220184543e+00	9.8050308161e+01	
22	1.2589254118e+00	9.8050300581e+01	
23	1.4125375446e+00	9.8050291041e+01	
24	1.5848931925e+00	9.8050279023e+01	
25	1.7782794100e+00	9.8050263884e+01	
26	1.9952623150e+00	9.8050244831e+01	
27	2.2387211386e+00	9.8050220854e+01	
28	2.5118864315e+00	9.8050190664e+01	
29	2.8183829313e+00	9.8050152663e+01	
30	3.1622776602e+00	9.8050104816e+01	
31	3.5481338923e+00	9.8050044576e+01	
32	3.9810717055e+00	9.8049968750e+01	
33	4.4668359215e+00	9.8049873291e+01	
34	5.0118723363e+00	9.8049753106e+01	
35	5.6234132519e+00	9.8049601822e+01	
36	6.3095734448e+00	9.8049411365e+01	
37	7.0794578438e+00	9.8049171607e+01	
38	7.9432823472e+00	9.8048869783e+01	
39	8.9125093813e+00	9.8048489839e+01	
40	1.0000000000e+01	9.8048011565e+01	
41	1.1220184543e+01	9.8047409532e+01	
42	1.2589254118e+01	9.8046651713e+01	
43	1.4125375446e+01	9.8045697862e+01	
44	1.5848931925e+01	9.8044497310e+01	
45	1.7782794100e+01	9.8042986345e+01	
