
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 12:20:50  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0548564991e+02	
1	1.1220184543e-01	1.0548564981e+02	
2	1.2589254118e-01	1.0548564968e+02	
3	1.4125375446e-01	1.0548564952e+02	
4	1.5848931925e-01	1.0548564931e+02	
5	1.7782794100e-01	1.0548564905e+02	
6	1.9952623150e-01	1.0548564872e+02	
7	2.2387211386e-01	1.0548564832e+02	
8	2.5118864315e-01	1.0548564780e+02	
9	2.8183829313e-01	1.0548564715e+02	
10	3.1622776602e-01	1.0548564633e+02	
11	3.5481338923e-01	1.0548564530e+02	
12	3.9810717055e-01	1.0548564400e+02	
13	4.4668359215e-01	1.0548564236e+02	
14	5.0118723363e-01	1.0548564032e+02	
15	5.6234132519e-01	1.0548563771e+02	
16	6.3095734448e-01	1.0548563445e+02	
17	7.0794578438e-01	1.0548563035e+02	
18	7.9432823472e-01	1.0548562517e+02	
19	8.9125093813e-01	1.0548561864e+02	
20	1.0000000000e+00	1.0548561045e+02	
21	1.1220184543e+00	1.0548560013e+02	
22	1.2589254118e+00	1.0548558711e+02	
23	1.4125375446e+00	1.0548557077e+02	
24	1.5848931925e+00	1.0548555017e+02	
25	1.7782794100e+00	1.0548552422e+02	
26	1.9952623150e+00	1.0548549159e+02	
27	2.2387211386e+00	1.0548545050e+02	
28	2.5118864315e+00	1.0548539874e+02	
29	2.8183829313e+00	1.0548533362e+02	
30	3.1622776602e+00	1.0548525162e+02	
31	3.5481338923e+00	1.0548514837e+02	
32	3.9810717055e+00	1.0548501842e+02	
33	4.4668359215e+00	1.0548485484e+02	
34	5.0118723363e+00	1.0548464888e+02	
35	5.6234132519e+00	1.0548438960e+02	
36	6.3095734448e+00	1.0548406327e+02	
37	7.0794578438e+00	1.0548365243e+02	
38	7.9432823472e+00	1.0548313527e+02	
39	8.9125093813e+00	1.0548248428e+02	
40	1.0000000000e+01	1.0548166487e+02	
41	1.1220184543e+01	1.0548063351e+02	
42	1.2589254118e+01	1.0548441295e+02	
43	1.4125375446e+01	1.0548277765e+02	
44	1.5848931925e+01	1.0548071975e+02	
45	1.7782794100e+01	1.0547813037e+02	
46	1.9952623150e+01	1.0547487270e+02	
47	2.2387211386e+01	1.0547077486e+02	
48	2.5118864315e+01	1.0546562132e+02	
49	2.8183829313e+01	1.0546419641e+02	
50	3.1622776602e+01	1.0545604419e+02	
51	3.5481338923e+01	1.0544580221e+02	
52	3.9810717055e+01	1.0543796726e+02	
53	4.4668359215e+01	1.0542682487e+02	
54	5.0118723363e+01	1.0541154407e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0539109500e+02	
56	6.3095734448e+01	1.0536420671e+02	
57	7.0794578438e+01	1.0533422818e+02	
58	7.9432823472e+01	1.0529425868e+02	
59	8.9125093813e+01	1.0524677746e+02	
60	1.0000000000e+02	1.0518879115e+02	
61	1.1220184543e+02	1.0511670787e+02	
62	1.2589254118e+02	1.0502170502e+02	
63	1.4125375446e+02	1.0491258316e+02	
64	1.5848931925e+02	1.0477436086e+02	
65	1.7782794100e+02	1.0460292112e+02	
66	1.9952623150e+02	1.0440335708e+02	
67	2.2387211386e+02	1.0416116633e+02	
68	2.5118864315e+02	1.0387548544e+02	
69	2.8183829313e+02	1.0354078879e+02	
70	3.1622776602e+02	1.0315004850e+02	
71	3.5481338923e+02	1.0270147494e+02	
72	3.9810717055e+02	1.0220062278e+02	
73	4.4668359215e+02	1.0164379097e+02	
74	5.0118723363e+02	1.0102849600e+02	
75	5.6234132519e+02	1.0036280133e+02	
76	6.3095734448e+02	9.9650067168e+01	
77	7.0794578438e+02	9.8889525947e+01	
78	7.9432823472e+02	9.8088657935e+01	
79	8.9125093813e+02	9.7252664681e+01	
80	1.0000000000e+03	9.6390204806e+01	
81	1.1220184543e+03	9.5498324071e+01	
82	1.2589254118e+03	9.4585606003e+01	
83	1.4125375446e+03	9.3657189978e+01	
84	1.5848931925e+03	9.2713113765e+01	
85	1.7782794100e+03	9.1757433499e+01	
86	1.9952623150e+03	9.0790719966e+01	
87	2.2387211386e+03	8.9814775338e+01	
88	2.5118864315e+03	8.8831348965e+01	
89	2.8183829313e+03	8.7841816158e+01	
90	3.1622776602e+03	8.6845100622e+01	
91	3.5481338923e+03	8.5842792296e+01	
92	3.9810717055e+03	8.4834541465e+01	
93	4.4668359215e+03	8.3819239234e+01	
94	5.0118723363e+03	8.2796816081e+01	
95	5.6234132519e+03	8.1766343385e+01	
96	6.3095734448e+03	8.0726594405e+01	
97	7.0794578438e+03	7.9675626583e+01	
98	7.9432823472e+03	7.8611956908e+01	
99	8.9125093813e+03	7.7532914910e+01	
100	1.0000000000e+04	7.6436249895e+01	
101	1.1220184543e+04	7.5319083738e+01	
102	1.2589254118e+04	7.4178088574e+01	
103	1.4125375446e+04	7.3009710994e+01	
104	1.5848931925e+04	7.1810054280e+01	
105	1.7782794100e+04	7.0575448572e+01	
106	1.9952623150e+04	6.9302088154e+01	
107	2.2387211386e+04	6.7986785066e+01	
108	2.5118864315e+04	6.6626685689e+01	
109	2.8183829313e+04	6.5220242443e+01	
110	3.1622776602e+04	6.3767362598e+01	
111	3.5481338923e+04	6.2269287329e+01	
112	3.9810717055e+04	6.0729279585e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9152470790e+01	
114	5.0118723363e+04	5.7545465271e+01	
115	5.6234132519e+04	5.5916352036e+01	
116	6.3095734448e+04	5.4274198360e+01	
117	7.0794578438e+04	5.2628611034e+01	
118	7.9432823472e+04	5.0989852881e+01	
119	8.9125093813e+04	4.9367782336e+01	
120	1.0000000000e+05	4.7772007069e+01	
121	1.1220184543e+05	4.6211099660e+01	
122	1.2589254118e+05	4.4692759134e+01	
123	1.4125375446e+05	4.3223029445e+01	
124	1.5848931925e+05	4.1806501573e+01	
125	1.7782794100e+05	4.0446208947e+01	
126	1.9952623150e+05	3.9143836772e+01	
127	2.2387211386e+05	3.7900305573e+01	
128	2.5118864315e+05	3.6716408508e+01	
129	2.8183829313e+05	3.5593979639e+01	
130	3.1622776602e+05	3.4537308079e+01	
131	3.5481338923e+05	3.3555119612e+01	
132	3.9810717055e+05	3.2663049827e+01	
133	4.4668359215e+05	3.1886327048e+01	
134	5.0118723363e+05	3.1261428906e+01	
135	5.6234132519e+05	3.0834206280e+01	
136	6.3095734448e+05	3.0650610283e+01	
137	7.0794578438e+05	3.0737765314e+01	
138	7.9432823472e+05	3.1078635511e+01	
139	8.9125093813e+05	3.1589236157e+01	
140	1.0000000000e+06	3.2108825303e+01	
141	1.1220184543e+06	3.2421325178e+01	
142	1.2589254118e+06	3.2335782581e+01	
143	1.4125375446e+06	3.1795489114e+01	
144	1.5848931925e+06	3.0895953503e+01	
145	1.7782794100e+06	2.9790007847e+01	
146	1.9952623150e+06	2.8601467386e+01	
147	2.2387211386e+06	2.7404131859e+01	
148	2.5118864315e+06	2.6234439905e+01	
149	2.8183829313e+06	2.5107203507e+01	
150	3.1622776602e+06	2.4025895207e+01	
151	3.5481338923e+06	2.2988261995e+01	
152	3.9810717055e+06	2.1989334060e+01	
153	4.4668359215e+06	2.1023211439e+01	
154	5.0118723363e+06	2.0084315005e+01	
155	5.6234132519e+06	1.9168330229e+01	
156	6.3095734448e+06	1.8272877972e+01	
157	7.0794578438e+06	1.7397862474e+01	
158	7.9432823472e+06	1.6545475057e+01	
159	8.9125093813e+06	1.5719864092e+01	
160	1.0000000000e+07	1.4926543518e+01	
