
Note: No compatibility mode selected!


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:17:43  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0535075742e+02	
1	1.1220184543e-01	1.0535075730e+02	
2	1.2589254118e-01	1.0535075714e+02	
3	1.4125375446e-01	1.0535075695e+02	
4	1.5848931925e-01	1.0535075670e+02	
5	1.7782794100e-01	1.0535075641e+02	
6	1.9952623150e-01	1.0535075603e+02	
7	2.2387211386e-01	1.0535075552e+02	
8	2.5118864315e-01	1.0535075490e+02	
9	2.8183829313e-01	1.0535075413e+02	
10	3.1622776602e-01	1.0535075314e+02	
11	3.5481338923e-01	1.0535075192e+02	
12	3.9810717055e-01	1.0535075037e+02	
13	4.4668359215e-01	1.0535074841e+02	
14	5.0118723363e-01	1.0535074597e+02	
15	5.6234132519e-01	1.0535074287e+02	
16	6.3095734448e-01	1.0535073898e+02	
17	7.0794578438e-01	1.0535073408e+02	
18	7.9432823472e-01	1.0535072791e+02	
19	8.9125093813e-01	1.0535072015e+02	
20	1.0000000000e+00	1.0535071038e+02	
21	1.1220184543e+00	1.0535069806e+02	
22	1.2589254118e+00	1.0535068256e+02	
23	1.4125375446e+00	1.0535066307e+02	
24	1.5848931925e+00	1.0535063851e+02	
25	1.7782794100e+00	1.0535060759e+02	
26	1.9952623150e+00	1.0535056866e+02	
27	2.2387211386e+00	1.0535051967e+02	
28	2.5118864315e+00	1.0535045799e+02	
29	2.8183829313e+00	1.0535038034e+02	
30	3.1622776602e+00	1.0535028257e+02	
31	3.5481338923e+00	1.0535015950e+02	
32	3.9810717055e+00	1.0535000459e+02	
33	4.4668359215e+00	1.0534980954e+02	
34	5.0118723363e+00	1.0534956403e+02	
35	5.6234132519e+00	1.0534925496e+02	
36	6.3095734448e+00	1.0534886589e+02	
37	7.0794578438e+00	1.0534837614e+02	
38	7.9432823472e+00	1.0534775964e+02	
39	8.9125093813e+00	1.0534698363e+02	
40	1.0000000000e+01	1.0534600690e+02	
41	1.1220184543e+01	1.0534477756e+02	
42	1.2589254118e+01	1.0534323041e+02	
43	1.4125375446e+01	1.0534128341e+02	
44	1.5848931925e+01	1.0533883350e+02	
45	1.7782794100e+01	1.0534122709e+02	
46	1.9952623150e+01	1.0533734536e+02	
47	2.2387211386e+01	1.0533246331e+02	
48	2.5118864315e+01	1.0532632480e+02	
49	2.8183829313e+01	1.0531860885e+02	
50	3.1622776602e+01	1.0531435741e+02	
51	3.5481338923e+01	1.0530216867e+02	
52	3.9810717055e+01	1.0529228761e+02	
53	4.4668359215e+01	1.0527848098e+02	
54	5.0118723363e+01	1.0525976909e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0523494152e+02	
56	6.3095734448e+01	1.0520251049e+02	
57	7.0794578438e+01	1.0516592311e+02	
58	7.9432823472e+01	1.0512280907e+02	
59	8.9125093813e+01	1.0506513563e+02	
60	1.0000000000e+02	1.0498967023e+02	
61	1.1220184543e+02	1.0490255149e+02	
62	1.2589254118e+02	1.0478904020e+02	
63	1.4125375446e+02	1.0465822257e+02	
64	1.5848931925e+02	1.0449409801e+02	
65	1.7782794100e+02	1.0429665099e+02	
66	1.9952623150e+02	1.0406643887e+02	
67	2.2387211386e+02	1.0378855565e+02	
68	2.5118864315e+02	1.0346252934e+02	
69	2.8183829313e+02	1.0308666311e+02	
70	3.1622776602e+02	1.0264796655e+02	
71	3.5481338923e+02	1.0215749398e+02	
72	3.9810717055e+02	1.0160037025e+02	
73	4.4668359215e+02	1.0099944076e+02	
74	5.0118723363e+02	1.0034045261e+02	
75	5.6234132519e+02	9.9632510792e+01	
76	6.3095734448e+02	9.8885749588e+01	
