
Note: No compatibility mode selected!


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:18:00  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1136769301e+02	
1	1.1220184543e-01	1.1136769269e+02	
2	1.2589254118e-01	1.1136769228e+02	
3	1.4125375446e-01	1.1136769175e+02	
4	1.5848931925e-01	1.1136769109e+02	
5	1.7782794100e-01	1.1136769025e+02	
6	1.9952623150e-01	1.1136768924e+02	
7	2.2387211386e-01	1.1136768790e+02	
8	2.5118864315e-01	1.1136768627e+02	
9	2.8183829313e-01	1.1136768420e+02	
10	3.1622776602e-01	1.1136768156e+02	
11	3.5481338923e-01	1.1136767830e+02	
12	3.9810717055e-01	1.1136767415e+02	
13	4.4668359215e-01	1.1136766896e+02	
14	5.0118723363e-01	1.1136766241e+02	
15	5.6234132519e-01	1.1136765418e+02	
16	6.3095734448e-01	1.1136764375e+02	
17	7.0794578438e-01	1.1136763069e+02	
18	7.9432823472e-01	1.1136761422e+02	
19	8.9125093813e-01	1.1136759353e+02	
20	1.0000000000e+00	1.1136756743e+02	
21	1.1220184543e+00	1.1136753460e+02	
22	1.2589254118e+00	1.1136749323e+02	
23	1.4125375446e+00	1.1136744116e+02	
24	1.5848931925e+00	1.1136737565e+02	
25	1.7782794100e+00	1.1136729317e+02	
26	1.9952623150e+00	1.1136718929e+02	
27	2.2387211386e+00	1.1136705854e+02	
28	2.5118864315e+00	1.1136689391e+02	
29	2.8183829313e+00	1.1136668675e+02	
30	3.1622776602e+00	1.1136642594e+02	
31	3.5481338923e+00	1.1136609761e+02	
32	3.9810717055e+00	1.1136568426e+02	
33	4.4668359215e+00	1.1136516398e+02	
34	5.0118723363e+00	1.1136450905e+02	
35	5.6234132519e+00	1.1136368467e+02	
36	6.3095734448e+00	1.1136264710e+02	
37	7.0794578438e+00	1.1136134121e+02	
38	7.9432823472e+00	1.1135969770e+02	
39	8.9125093813e+00	1.1135762956e+02	
40	1.0000000000e+01	1.1135502729e+02	
