
Note: No compatibility mode selected!


Circuit: * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:18:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5480926414e+01	
1	1.1220184543e-01	8.5480926409e+01	
2	1.2589254118e-01	8.5480926406e+01	
3	1.4125375446e-01	8.5480926401e+01	
4	1.5848931925e-01	8.5480926393e+01	
5	1.7782794100e-01	8.5480926384e+01	
6	1.9952623150e-01	8.5480926372e+01	
7	2.2387211386e-01	8.5480926360e+01	
8	2.5118864315e-01	8.5480926342e+01	
9	2.8183829313e-01	8.5480926321e+01	
10	3.1622776602e-01	8.5480926294e+01	
11	3.5481338923e-01	8.5480926259e+01	
12	3.9810717055e-01	8.5480926215e+01	
13	4.4668359215e-01	8.5480926161e+01	
14	5.0118723363e-01	8.5480926092e+01	
15	5.6234132519e-01	8.5480926008e+01	
16	6.3095734448e-01	8.5480925897e+01	
17	7.0794578438e-01	8.5480925761e+01	
18	7.9432823472e-01	8.5480925589e+01	
19	8.9125093813e-01	8.5480925372e+01	
20	1.0000000000e+00	8.5480925099e+01	
21	1.1220184543e+00	8.5480924754e+01	
22	1.2589254118e+00	8.5480924321e+01	
23	1.4125375446e+00	8.5480923776e+01	
24	1.5848931925e+00	8.5480923091e+01	
25	1.7782794100e+00	8.5480922228e+01	
26	1.9952623150e+00	8.5480921140e+01	
27	2.2387211386e+00	8.5480919773e+01	
28	2.5118864315e+00	8.5480918047e+01	
29	2.8183829313e+00	8.5480915878e+01	
30	3.1622776602e+00	8.5480913146e+01	
31	3.5481338923e+00	8.5480909709e+01	
32	3.9810717055e+00	8.5480905378e+01	
33	4.4668359215e+00	8.5480899929e+01	
34	5.0118723363e+00	8.5480893068e+01	
35	5.6234132519e+00	8.5480884431e+01	
36	6.3095734448e+00	8.5480873559e+01	
37	7.0794578438e+00	8.5480859869e+01	
38	7.9432823472e+00	8.5480842638e+01	
39	8.9125093813e+00	8.5480820942e+01	
40	1.0000000000e+01	8.5480793629e+01	
41	1.1220184543e+01	8.5480759244e+01	
42	1.2589254118e+01	8.5481213562e+01	
43	1.4125375446e+01	8.5481159063e+01	
