
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:15:07  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5577562467e+01	
1	1.1220184543e-01	8.5577562464e+01	
2	1.2589254118e-01	8.5577562461e+01	
3	1.4125375446e-01	8.5577562457e+01	
4	1.5848931925e-01	8.5577562453e+01	
5	1.7782794100e-01	8.5577562447e+01	
6	1.9952623150e-01	8.5577562438e+01	
7	2.2387211386e-01	8.5577562428e+01	
8	2.5118864315e-01	8.5577562417e+01	
9	2.8183829313e-01	8.5577562400e+01	
10	3.1622776602e-01	8.5577562380e+01	
11	3.5481338923e-01	8.5577562354e+01	
12	3.9810717055e-01	8.5577562324e+01	
13	4.4668359215e-01	8.5577562283e+01	
14	5.0118723363e-01	8.5577562235e+01	
15	5.6234132519e-01	8.5577562172e+01	
16	6.3095734448e-01	8.5577562092e+01	
17	7.0794578438e-01	8.5577561992e+01	
18	7.9432823472e-01	8.5577561868e+01	
19	8.9125093813e-01	8.5577561711e+01	
20	1.0000000000e+00	8.5577561512e+01	
21	1.1220184543e+00	8.5577561264e+01	
22	1.2589254118e+00	8.5577560949e+01	
23	1.4125375446e+00	8.5577560552e+01	
24	1.5848931925e+00	8.5577560055e+01	
25	1.7782794100e+00	8.5577559428e+01	
26	1.9952623150e+00	8.5577558639e+01	
27	2.2387211386e+00	8.5577557646e+01	
28	2.5118864315e+00	8.5577556395e+01	
29	2.8183829313e+00	8.5577554820e+01	
30	3.1622776602e+00	8.5577552837e+01	
31	3.5481338923e+00	8.5577550343e+01	
32	3.9810717055e+00	8.5577547200e+01	
33	4.4668359215e+00	8.5577543244e+01	
34	5.0118723363e+00	8.5577538265e+01	
35	5.6234132519e+00	8.5577531997e+01	
36	6.3095734448e+00	8.5577524105e+01	
37	7.0794578438e+00	8.5577514169e+01	
38	7.9432823472e+00	8.5577501660e+01	
39	8.9125093813e+00	8.5577485915e+01	
40	1.0000000000e+01	8.5577466090e+01	
41	1.1220184543e+01	8.5577441136e+01	
42	1.2589254118e+01	8.5577409717e+01	
43	1.4125375446e+01	8.5577778540e+01	
44	1.5848931925e+01	8.5577728745e+01	
45	1.7782794100e+01	8.5577666053e+01	
46	1.9952623150e+01	8.5577587134e+01	
47	2.2387211386e+01	8.5577487780e+01	
48	2.5118864315e+01	8.5577362704e+01	
49	2.8183829313e+01	8.5577613607e+01	
50	3.1622776602e+01	8.5577415373e+01	
51	3.5481338923e+01	8.5577165819e+01	
52	3.9810717055e+01	8.5577260003e+01	
53	4.4668359215e+01	8.5577272841e+01	
54	5.0118723363e+01	8.5576774946e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5576964787e+01	
56	6.3095734448e+01	8.5576584029e+01	
57	7.0794578438e+01	8.5576407281e+01	
58	7.9432823472e+01	8.5575973365e+01	
59	8.9125093813e+01	8.5575623973e+01	
60	1.0000000000e+02	8.5574867107e+01	
61	1.1220184543e+02	8.5574005535e+01	
62	1.2589254118e+02	8.5572906539e+01	
63	1.4125375446e+02	8.5571811074e+01	
64	1.5848931925e+02	8.5570508824e+01	
65	1.7782794100e+02	8.5568735279e+01	
66	1.9952623150e+02	8.5566361657e+01	
67	2.2387211386e+02	8.5564191512e+01	
68	2.5118864315e+02	8.5560679796e+01	
69	2.8183829313e+02	8.5556386211e+01	
70	3.1622776602e+02	8.5550479233e+01	
71	3.5481338923e+02	8.5543741789e+01	
72	3.9810717055e+02	8.5533646405e+01	
73	4.4668359215e+02	8.5523002143e+01	
74	5.0118723363e+02	8.5508730482e+01	
75	5.6234132519e+02	8.5491671921e+01	
76	6.3095734448e+02	8.5469993671e+01	
77	7.0794578438e+02	8.5444643352e+01	
78	7.9432823472e+02	8.5410183121e+01	
79	8.9125093813e+02	8.5366900859e+01	
80	1.0000000000e+03	8.5314277388e+01	
81	1.1220184543e+03	8.5250813543e+01	
82	1.2589254118e+03	8.5168355706e+01	
83	1.4125375446e+03	8.5066888997e+01	
84	1.5848931925e+03	8.4944522617e+01	
85	1.7782794100e+03	8.4795474324e+01	
86	1.9952623150e+03	8.4613955905e+01	
87	2.2387211386e+03	8.4393783830e+01	
88	2.5118864315e+03	8.4134632454e+01	
89	2.8183829313e+03	8.3825078261e+01	
90	3.1622776602e+03	8.3464765182e+01	
91	3.5481338923e+03	8.3048963043e+01	
92	3.9810717055e+03	8.2574146186e+01	
93	4.4668359215e+03	8.2041234284e+01	
94	5.0118723363e+03	8.1446998278e+01	
95	5.6234132519e+03	8.0795166766e+01	
96	6.3095734448e+03	8.0087524896e+01	
97	7.0794578438e+03	7.9327881972e+01	
98	7.9432823472e+03	7.8518928183e+01	
99	8.9125093813e+03	7.7664865518e+01	
100	1.0000000000e+04	7.6769631981e+01	
101	1.1220184543e+04	7.5835623543e+01	
102	1.2589254118e+04	7.4865220466e+01	
103	1.4125375446e+04	7.3860264609e+01	
104	1.5848931925e+04	7.2821153096e+01	
105	1.7782794100e+04	7.1747831314e+01	
106	1.9952623150e+04	7.0639388087e+01	
107	2.2387211386e+04	6.9494088935e+01	
108	2.5118864315e+04	6.8309502816e+01	
109	2.8183829313e+04	6.7083203460e+01	
110	3.1622776602e+04	6.5812055935e+01	
111	3.5481338923e+04	6.4494143035e+01	
112	3.9810717055e+04	6.3127815887e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1712533126e+01	
114	5.0118723363e+04	6.0249658965e+01	
115	5.6234132519e+04	5.8742274907e+01	
116	6.3095734448e+04	5.7195142453e+01	
117	7.0794578438e+04	5.5614849151e+01	
118	7.9432823472e+04	5.4009531708e+01	
119	8.9125093813e+04	5.2388409010e+01	
120	1.0000000000e+05	5.0761625470e+01	
121	1.1220184543e+05	4.9139599881e+01	
122	1.2589254118e+05	4.7533039862e+01	
123	1.4125375446e+05	4.5952155486e+01	
124	1.5848931925e+05	4.4406634152e+01	
125	1.7782794100e+05	4.2905122374e+01	
126	1.9952623150e+05	4.1455117937e+01	
127	2.2387211386e+05	4.0062994161e+01	
128	2.5118864315e+05	3.8734106990e+01	
129	2.8183829313e+05	3.7473473184e+01	
130	3.1622776602e+05	3.6286763404e+01	
131	3.5481338923e+05	3.5181921765e+01	
132	3.9810717055e+05	3.4171293025e+01	
133	4.4668359215e+05	3.3274305654e+01	
134	5.0118723363e+05	3.2519877955e+01	
135	5.6234132519e+05	3.1947047667e+01	
136	6.3095734448e+05	3.1600922140e+01	
137	7.0794578438e+05	3.1521134028e+01	
138	7.9432823472e+05	3.1723042253e+01	
139	8.9125093813e+05	3.2177038380e+01	
140	1.0000000000e+06	3.2792224962e+01	
141	1.1220184543e+06	3.3408010322e+01	
142	1.2589254118e+06	3.3807997174e+01	
143	1.4125375446e+06	3.3791468804e+01	
144	1.5848931925e+06	3.3288565121e+01	
145	1.7782794100e+06	3.2393794041e+01	
146	1.9952623150e+06	3.1271003439e+01	
147	2.2387211386e+06	3.0055973638e+01	
148	2.5118864315e+06	2.8830073216e+01	
149	2.8183829313e+06	2.7633411475e+01	
150	3.1622776602e+06	2.6482223766e+01	
151	3.5481338923e+06	2.5380255888e+01	
152	3.9810717055e+06	2.4324894781e+01	
153	4.4668359215e+06	2.3310394280e+01	
154	5.0118723363e+06	2.2329769381e+01	
155	5.6234132519e+06	2.1376131766e+01	
156	6.3095734448e+06	2.0443736526e+01	
157	7.0794578438e+06	1.9528769825e+01	
158	7.9432823472e+06	1.8629828726e+01	
159	8.9125093813e+06	1.7748050139e+01	
160	1.0000000000e+07	1.6886883452e+01	
m_psrr_1hz_db = 8.5577561512e+01
m_psrr_1khz_db = 8.5314277388e+01
m_psrr_10hz_db = 8.5577466090e+01
m_psrr_100hz_db = 8.5574867107e+01
m_psrr_10khz_db = 7.6769631981e+01
m_psrr_100khz_db = 5.0761625470e+01
m_psrr_1mhz_db = 3.2792224962e+01
m_vref_op = 1.1941598794e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
