70	3.1622776602e+02	1.0612062498e+02	
71	3.5481338923e+02	1.0535498977e+02	
72	3.9810717055e+02	1.0455518260e+02	
73	4.4668359215e+02	1.0371482627e+02	
74	5.0118723363e+02	1.0284936598e+02	
75	5.6234132519e+02	1.0196294972e+02	
76	6.3095734448e+02	1.0104956000e+02	
77	7.0794578438e+02	1.0011867698e+02	
78	7.9432823472e+02	9.9175637055e+01	
79	8.9125093813e+02	9.8220188575e+01	
80	1.0000000000e+03	9.7258083709e+01	
81	1.1220184543e+03	9.6285622665e+01	
82	1.2589254118e+03	9.5307970541e+01	
83	1.4125375446e+03	9.4323248849e+01	
84	1.5848931925e+03	9.3335774628e+01	
85	1.7782794100e+03	9.2343875320e+01	
86	1.9952623150e+03	9.1349213413e+01	
87	2.2387211386e+03	9.0350773194e+01	
88	2.5118864315e+03	8.9348670522e+01	
89	2.8183829313e+03	8.8343848721e+01	
90	3.1622776602e+03	8.7335155667e+01	
91	3.5481338923e+03	8.6323149241e+01	
92	3.9810717055e+03	8.5305907096e+01	
93	4.4668359215e+03	8.4284315605e+01	
94	5.0118723363e+03	8.3256116978e+01	
95	5.6234132519e+03	8.2220725121e+01	
96	6.3095734448e+03	8.1177056619e+01	
97	7.0794578438e+03	8.0122312686e+01	
98	7.9432823472e+03	7.9055456795e+01	
99	8.9125093813e+03	7.7973744701e+01	
100	1.0000000000e+04	7.6875126617e+01	
101	1.1220184543e+04	7.5756636830e+01	
102	1.2589254118e+04	7.4615137468e+01	
103	1.4125375446e+04	7.3447764617e+01	
104	1.5848931925e+04	7.2250549074e+01	
105	1.7782794100e+04	7.1020166986e+01	
106	1.9952623150e+04	6.9752868354e+01	
107	2.2387211386e+04	6.8445562149e+01	
108	2.5118864315e+04	6.7094998821e+01	
109	2.8183829313e+04	6.5699145239e+01	
110	3.1622776602e+04	6.4256998739e+01	
111	3.5481338923e+04	6.2769230334e+01	
112	3.9810717055e+04	6.1238136559e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9667773257e+01	
114	5.0118723363e+04	5.8063696023e+01	
115	5.6234132519e+04	5.6433421679e+01	
116	6.3095734448e+04	5.4785319729e+01	
117	7.0794578438e+04	5.3128712173e+01	
118	7.9432823472e+04	5.1473653158e+01	
119	8.9125093813e+04	4.9830226008e+01	
120	1.0000000000e+05	4.8208407291e+01	
121	1.1220184543e+05	4.6617650050e+01	
122	1.2589254118e+05	4.5066751863e+01	
123	1.4125375446e+05	4.3563263438e+01	
124	1.5848931925e+05	4.2113370052e+01	
125	1.7782794100e+05	4.0721791498e+01	
126	1.9952623150e+05	3.9391792893e+01	
127	2.2387211386e+05	3.8125525595e+01	
128	2.5118864315e+05	3.6924548773e+01	
129	2.8183829313e+05	3.5790804838e+01	
130	3.1622776602e+05	3.4727838818e+01	
131	3.5481338923e+05	3.3742596229e+01	
132	3.9810717055e+05	3.2847667152e+01	
133	4.4668359215e+05	3.2063727753e+01	
134	5.0118723363e+05	3.1421389361e+01	
135	5.6234132519e+05	3.0960381279e+01	
136	6.3095734448e+05	3.0722995728e+01	
137	7.0794578438e+05	3.0739098223e+01	
138	7.9432823472e+05	3.1003823240e+01	
139	8.9125093813e+05	3.1454274539e+01	
140	1.0000000000e+06	3.1954522394e+01	
141	1.1220184543e+06	3.2304809160e+01	
142	1.2589254118e+06	3.2303699101e+01	
143	1.4125375446e+06	3.1856278574e+01	
144	1.5848931925e+06	3.1023825118e+01	
145	1.7782794100e+06	2.9951361511e+01	
146	1.9952623150e+06	2.8771635967e+01	
147	2.2387211386e+06	2.7569324924e+01	
148	2.5118864315e+06	2.6388369875e+01	
149	2.8183829313e+06	2.5247896834e+01	
150	3.1622776602e+06	2.4153737837e+01	
151	3.5481338923e+06	2.3104930308e+01	
152	3.9810717055e+06	2.2097178393e+01	
153	4.4668359215e+06	2.1124847705e+01	
154	5.0118723363e+06	2.0182305835e+01	
155	5.6234132519e+06	1.9264928410e+01	
156	6.3095734448e+06	1.8369839638e+01	
157	7.0794578438e+06	1.7496348674e+01	
158	7.9432823472e+06	1.6646051864e+01	
159	8.9125093813e+06	1.5822602294e+01	
160	1.0000000000e+07	1.5031186536e+01	
m_psrr_1hz_db = 1.1204643363e+02
m_psrr_1khz_db = 9.7258083709e+01
m_psrr_10hz_db = 1.1203228807e+02
m_psrr_100hz_db = 1.1094877848e+02
m_psrr_10khz_db = 7.6875126617e+01
m_psrr_100khz_db = 4.8208407291e+01
m_psrr_1mhz_db = 3.1954522394e+01
m_vref_op = 1.1904275875e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
