156	6.3095734448e+06	2.0173470192e+01	
157	7.0794578438e+06	1.9261184210e+01	
158	7.9432823472e+06	1.8365720152e+01	
159	8.9125093813e+06	1.7488590584e+01	
160	1.0000000000e+07	1.6633380621e+01	
m_psrr_1hz_db = 8.4991247017e+01
m_psrr_1khz_db = 8.4756100341e+01
m_psrr_10hz_db = 8.4991158770e+01
m_psrr_100hz_db = 8.4988667957e+01
m_psrr_10khz_db = 7.6571038639e+01
m_psrr_100khz_db = 5.0253229969e+01
m_psrr_1mhz_db = 3.2799819708e+01
m_vref_op = 1.1998536295e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
