91	3.5481338923e+03	8.8638055643e+01	
92	3.9810717055e+03	8.7625489622e+01	
93	4.4668359215e+03	8.6608788977e+01	
94	5.0118723363e+03	8.5587298374e+01	
95	5.6234132519e+03	8.4559943259e+01	
96	6.3095734448e+03	8.3525258842e+01	
97	7.0794578438e+03	8.2482117526e+01	
98	7.9432823472e+03	8.1428842395e+01	
99	8.9125093813e+03	8.0363602266e+01	
100	1.0000000000e+04	7.9284039589e+01	
101	1.1220184543e+04	7.8187628222e+01	
102	1.2589254118e+04	7.7071948089e+01	
103	1.4125375446e+04	7.5933870555e+01	
104	1.5848931925e+04	7.4769970738e+01	
105	1.7782794100e+04	7.3576877447e+01	
106	1.9952623150e+04	7.2351205289e+01	
107	2.2387211386e+04	7.1088797926e+01	
108	2.5118864315e+04	6.9786245945e+01	
109	2.8183829313e+04	6.8439813587e+01	
110	3.1622776602e+04	6.7047240569e+01	
111	3.5481338923e+04	6.5606533401e+01	
112	3.9810717055e+04	6.4117352881e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2580968717e+01	
114	5.0118723363e+04	6.1000094085e+01	
115	5.6234132519e+04	5.9379490197e+01	
116	6.3095734448e+04	5.7724816346e+01	
117	7.0794578438e+04	5.6043680009e+01	
118	7.9432823472e+04	5.4344290656e+01	
119	8.9125093813e+04	5.2635550713e+01	
120	1.0000000000e+05	5.0927035500e+01	
121	1.1220184543e+05	4.9228528372e+01	
122	1.2589254118e+05	4.7550023952e+01	
123	1.4125375446e+05	4.5901360036e+01	
124	1.5848931925e+05	4.4292203918e+01	
125	1.7782794100e+05	4.2731593326e+01	
126	1.9952623150e+05	4.1227871738e+01	
127	2.2387211386e+05	3.9788477925e+01	
128	2.5118864315e+05	3.8419872838e+01	
129	2.8183829313e+05	3.7127929662e+01	
130	3.1622776602e+05	3.5918526375e+01	
131	3.5481338923e+05	3.4798813841e+01	
132	3.9810717055e+05	3.3778963128e+01	
133	4.4668359215e+05	3.2874499784e+01	
134	5.0118723363e+05	3.2108633456e+01	
135	5.6234132519e+05	3.1513378898e+01	
136	6.3095734448e+05	3.1127314777e+01	
137	7.0794578438e+05	3.0987432819e+01	
138	7.9432823472e+05	3.1114325556e+01	
139	8.9125093813e+05	3.1493844807e+01	
140	1.0000000000e+06	3.2060267527e+01	
141	1.1220184543e+06	3.2684089028e+01	
142	1.2589254118e+06	3.3172772888e+01	
143	1.4125375446e+06	3.3314578654e+01	
144	1.5848931925e+06	3.2983212384e+01	
145	1.7782794100e+06	3.2215878370e+01	
146	1.9952623150e+06	3.1160936038e+01	
147	2.2387211386e+06	2.9969059295e+01	
148	2.5118864315e+06	2.8740969537e+01	
149	2.8183829313e+06	2.7530254528e+01	
150	3.1622776602e+06	2.6360801353e+01	
151	3.5481338923e+06	2.5240395084e+01	
152	3.9810717055e+06	2.4168511466e+01	
153	4.4668359215e+06	2.3140440252e+01	
154	5.0118723363e+06	2.2149613458e+01	
155	5.6234132519e+06	2.1189147358e+01	
156	6.3095734448e+06	2.0253008750e+01	
157	7.0794578438e+06	1.9336895428e+01	
158	7.9432823472e+06	1.8438806233e+01	
159	8.9125093813e+06	1.7559265773e+01	
160	1.0000000000e+07	1.6701191762e+01	
m_psrr_1hz_db = 1.1425185214e+02
m_psrr_1khz_db = 9.9555448682e+01
m_psrr_10hz_db = 1.1423071302e+02
m_psrr_100hz_db = 1.1315803473e+02
m_psrr_10khz_db = 7.9284039589e+01
m_psrr_100khz_db = 5.0927035500e+01
m_psrr_1mhz_db = 3.2060267527e+01
m_vref_op = 1.1923967044e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
