
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 12:13:37  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0739470138e+02	
1	1.1220184543e-01	1.0739470124e+02	
2	1.2589254118e-01	1.0739470108e+02	
3	1.4125375446e-01	1.0739470088e+02	
4	1.5848931925e-01	1.0739470062e+02	
5	1.7782794100e-01	1.0739470028e+02	
6	1.9952623150e-01	1.0739469989e+02	
7	2.2387211386e-01	1.0739469934e+02	
8	2.5118864315e-01	1.0739469869e+02	
9	2.8183829313e-01	1.0739469788e+02	
10	3.1622776602e-01	1.0739469683e+02	
11	3.5481338923e-01	1.0739469555e+02	
12	3.9810717055e-01	1.0739469389e+02	
13	4.4668359215e-01	1.0739469181e+02	
14	5.0118723363e-01	1.0739468922e+02	
15	5.6234132519e-01	1.0739468595e+02	
16	6.3095734448e-01	1.0739468183e+02	
17	7.0794578438e-01	1.0739467664e+02	
18	7.9432823472e-01	1.0739467007e+02	
19	8.9125093813e-01	1.0739466186e+02	
20	1.0000000000e+00	1.0739465149e+02	
21	1.1220184543e+00	1.0739463843e+02	
22	1.2589254118e+00	1.0739462200e+02	
23	1.4125375446e+00	1.0739460132e+02	
24	1.5848931925e+00	1.0739457530e+02	
25	1.7782794100e+00	1.0739454252e+02	
26	1.9952623150e+00	1.0739450125e+02	
27	2.2387211386e+00	1.0739444932e+02	
28	2.5118864315e+00	1.0739438393e+02	
29	2.8183829313e+00	1.0739430160e+02	
30	3.1622776602e+00	1.0739419796e+02	
31	3.5481338923e+00	1.0739406749e+02	
32	3.9810717055e+00	1.0739390321e+02	
33	4.4668359215e+00	1.0739369647e+02	
34	5.0118723363e+00	1.0739343616e+02	
35	5.6234132519e+00	1.0739310850e+02	
36	6.3095734448e+00	1.0739269604e+02	
37	7.0794578438e+00	1.0739217680e+02	
38	7.9432823472e+00	1.0739152321e+02	
39	8.9125093813e+00	1.0739070053e+02	
40	1.0000000000e+01	1.0738966505e+02	
41	1.1220184543e+01	1.0738836181e+02	
42	1.2589254118e+01	1.0738672164e+02	
43	1.4125375446e+01	1.0737732456e+02	
44	1.5848931925e+01	1.0737473250e+02	
45	1.7782794100e+01	1.0737147137e+02	
46	1.9952623150e+01	1.0736736920e+02	
47	2.2387211386e+01	1.0736221008e+02	
48	2.5118864315e+01	1.0735572349e+02	
49	2.8183829313e+01	1.0734030114e+02	
50	3.1622776602e+01	1.0733007748e+02	
51	3.5481338923e+01	1.0731002028e+02	
52	3.9810717055e+01	1.0729393993e+02	
53	4.4668359215e+01	1.0726663242e+02	
54	5.0118723363e+01	1.0723433147e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0719582386e+02	
56	6.3095734448e+01	1.0714268113e+02	
57	7.0794578438e+01	1.0708023038e+02	
58	7.9432823472e+01	1.0700634442e+02	
59	8.9125093813e+01	1.0691190630e+02	
60	1.0000000000e+02	1.0679443425e+02	
61	1.1220184543e+02	1.0665114562e+02	
62	1.2589254118e+02	1.0647897799e+02	
63	1.4125375446e+02	1.0626897660e+02	
64	1.5848931925e+02	1.0601331070e+02	
65	1.7782794100e+02	1.0571569711e+02	
66	1.9952623150e+02	1.0537645363e+02	
67	2.2387211386e+02	1.0498075801e+02	
68	2.5118864315e+02	1.0452487048e+02	
69	2.8183829313e+02	1.0401316221e+02	
70	3.1622776602e+02	1.0344151867e+02	
71	3.5481338923e+02	1.0281935376e+02	
72	3.9810717055e+02	1.0214486493e+02	
73	4.4668359215e+02	1.0142064961e+02	
74	5.0118723363e+02	1.0065066262e+02	
75	5.6234132519e+02	9.9843749820e+01	
76	6.3095734448e+02	9.8996263914e+01	
77	7.0794578438e+02	9.8127032539e+01	
78	7.9432823472e+02	9.7235892080e+01	
79	8.9125093813e+02	9.6323635219e+01	
80	1.0000000000e+03	9.5393110522e+01	
81	1.1220184543e+03	9.4446790264e+01	
82	1.2589254118e+03	9.3491310292e+01	
83	1.4125375446e+03	9.2524444451e+01	
84	1.5848931925e+03	9.1551452172e+01	
85	1.7782794100e+03	9.0570621144e+01	
86	1.9952623150e+03	8.9584442165e+01	
87	2.2387211386e+03	8.8592927769e+01	
88	2.5118864315e+03	8.7597049932e+01	
89	2.8183829313e+03	8.6596654713e+01	
90	3.1622776602e+03	8.5591797647e+01	
91	3.5481338923e+03	8.4582450907e+01	
92	3.9810717055e+03	8.3567815963e+01	
93	4.4668359215e+03	8.2547356452e+01	
94	5.0118723363e+03	8.1520447190e+01	
95	5.6234132519e+03	8.0485628003e+01	
96	6.3095734448e+03	7.9441191960e+01	
97	7.0794578438e+03	7.8385507353e+01	
98	7.9432823472e+03	7.7316799469e+01	
99	8.9125093813e+03	7.6231624231e+01	
100	1.0000000000e+04	7.5127689276e+01	
101	1.1220184543e+04	7.4001550979e+01	
102	1.2589254118e+04	7.2849916775e+01	
103	1.4125375446e+04	7.1668646338e+01	
104	1.5848931925e+04	7.0453745266e+01	
105	1.7782794100e+04	6.9201757053e+01	
106	1.9952623150e+04	6.7909365701e+01	
107	2.2387211386e+04	6.6573860443e+01	
108	2.5118864315e+04	6.5193599216e+01	
109	2.8183829313e+04	6.3768809293e+01	
110	3.1622776602e+04	6.2301298005e+01	
111	3.5481338923e+04	6.0794571116e+01	
112	3.9810717055e+04	5.9254163805e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7687272688e+01	
114	5.0118723363e+04	5.6102347040e+01	
115	5.6234132519e+04	5.4508990251e+01	
116	6.3095734448e+04	5.2917150285e+01	
117	7.0794578438e+04	5.1336847598e+01	
118	7.9432823472e+04	4.9777679956e+01	
119	8.9125093813e+04	4.8248121011e+01	
120	1.0000000000e+05	4.6755340325e+01	
121	1.1220184543e+05	4.5304762552e+01	
122	1.2589254118e+05	4.3900051865e+01	
123	1.4125375446e+05	4.2543113369e+01	
124	1.5848931925e+05	4.1234146592e+01	
125	1.7782794100e+05	3.9972251075e+01	
126	1.9952623150e+05	3.8755869309e+01	
127	2.2387211386e+05	3.7583581733e+01	
128	2.5118864315e+05	3.6455015659e+01	
129	2.8183829313e+05	3.5372075611e+01	
130	3.1622776602e+05	3.4340622639e+01	
131	3.5481338923e+05	3.3372816301e+01	
132	3.9810717055e+05	3.2490123041e+01	
133	4.4668359215e+05	3.1726511477e+01	
134	5.0118723363e+05	3.1129664799e+01	
135	5.6234132519e+05	3.0755885377e+01	
136	6.3095734448e+05	3.0653096771e+01	
137	7.0794578438e+05	3.0831421233e+01	
138	7.9432823472e+05	3.1232137050e+01	
139	8.9125093813e+05	3.1713069776e+01	
140	1.0000000000e+06	3.2067724378e+01	
141	1.1220184543e+06	3.2095077666e+01	
142	1.2589254118e+06	3.1701145890e+01	
143	1.4125375446e+06	3.0938539891e+01	
144	1.5848931925e+06	2.9938236592e+01	
145	1.7782794100e+06	2.8822793136e+01	
146	1.9952623150e+06	2.7672562008e+01	
147	2.2387211386e+06	2.6530727912e+01	
148	2.5118864315e+06	2.5417151003e+01	
149	2.8183829313e+06	2.4338929696e+01	
150	3.1622776602e+06	2.3296592534e+01	
151	3.5481338923e+06	2.2287475561e+01	
152	3.9810717055e+06	2.1307628542e+01	
153	4.4668359215e+06	2.0353023578e+01	
154	5.0118723363e+06	1.9420397647e+01	
155	5.6234132519e+06	1.8507851291e+01	
156	6.3095734448e+06	1.7615207692e+01	
157	7.0794578438e+06	1.6744119490e+01	
158	7.9432823472e+06	1.5897928111e+01	
159	8.9125093813e+06	1.5081304299e+01	
160	1.0000000000e+07	1.4299733458e+01	
m_psrr_1hz_db = 1.0739465149e+02
m_psrr_1khz_db = 9.5393110522e+01
m_psrr_10hz_db = 1.0738966505e+02
m_psrr_100hz_db = 1.0679443425e+02
m_psrr_10khz_db = 7.5127689276e+01
m_psrr_100khz_db = 4.6755340325e+01
m_psrr_1mhz_db = 3.2067724378e+01
m_vref_op = 1.1897955203e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
