
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.7310538517e+01	
1	1.1220184543e-01	9.7310537970e+01	
2	1.2589254118e-01	9.7310537286e+01	
3	1.4125375446e-01	9.7310536422e+01	
4	1.5848931925e-01	9.7310535335e+01	
5	1.7782794100e-01	9.7310533973e+01	
6	1.9952623150e-01	9.7310532250e+01	
7	2.2387211386e-01	9.7310530086e+01	
8	2.5118864315e-01	9.7310527357e+01	
9	2.8183829313e-01	9.7310523921e+01	
10	3.1622776602e-01	9.7310519604e+01	
11	3.5481338923e-01	9.7310514159e+01	
12	3.9810717055e-01	9.7310507313e+01	
13	4.4668359215e-01	9.7310498687e+01	
14	5.0118723363e-01	9.7310487827e+01	
15	5.6234132519e-01	9.7310474158e+01	
16	6.3095734448e-01	9.7310456953e+01	
17	7.0794578438e-01	9.7310435292e+01	
18	7.9432823472e-01	9.7310408017e+01	
19	8.9125093813e-01	9.7310373685e+01	
20	1.0000000000e+00	9.7310330463e+01	
21	1.1220184543e+00	9.7310276047e+01	
22	1.2589254118e+00	9.7310207567e+01	
23	1.4125375446e+00	9.7310121333e+01	
24	1.5848931925e+00	9.7310012751e+01	
25	1.7782794100e+00	9.7309876078e+01	
26	1.9952623150e+00	9.7309704036e+01	
27	2.2387211386e+00	9.7309487449e+01	
28	2.5118864315e+00	9.7309214799e+01	
29	2.8183829313e+00	9.7308871585e+01	
30	3.1622776602e+00	9.7308439550e+01	
31	3.5481338923e+00	9.7307895686e+01	
32	3.9810717055e+00	9.7307211123e+01	
33	4.4668359215e+00	9.7306349426e+01	
34	5.0118723363e+00	9.7305264881e+01	
35	5.6234132519e+00	9.7303899917e+01	
36	6.3095734448e+00	9.7302182099e+01	
37	7.0794578438e+00	9.7300020511e+01	
38	7.9432823472e+00	9.7297300687e+01	
39	8.9125093813e+00	9.7293879129e+01	
40	1.0000000000e+01	9.7289575447e+01	
41	1.1220184543e+01	9.7284163493e+01	
42	1.2589254118e+01	9.7277359783e+01	
43	1.4125375446e+01	9.7268809561e+01	
44	1.5848931925e+01	9.7258069403e+01	
45	1.7782794100e+01	9.7244585950e+01	
46	1.9952623150e+01	9.7227670583e+01	
47	2.2387211386e+01	9.7206468698e+01	
48	2.5118864315e+01	9.7179923397e+01	
49	2.8183829313e+01	9.7146733938e+01	
50	3.1622776602e+01	9.7105308359e+01	
51	3.5481338923e+01	9.7053712238e+01	
