
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:54  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0687642498e+02	
1	1.1220184543e-01	1.0687642311e+02	
2	1.2589254118e-01	1.0687642076e+02	
3	1.4125375446e-01	1.0687641778e+02	
4	1.5848931925e-01	1.0687641404e+02	
5	1.7782794100e-01	1.0687640935e+02	
6	1.9952623150e-01	1.0687640343e+02	
7	2.2387211386e-01	1.0687639597e+02	
8	2.5118864315e-01	1.0687638659e+02	
9	2.8183829313e-01	1.0687637478e+02	
10	3.1622776602e-01	1.0687635992e+02	
11	3.5481338923e-01	1.0687634119e+02	
12	3.9810717055e-01	1.0687631764e+02	
13	4.4668359215e-01	1.0687628796e+02	
14	5.0118723363e-01	1.0687625062e+02	
15	5.6234132519e-01	1.0687620361e+02	
16	6.3095734448e-01	1.0687614442e+02	
17	7.0794578438e-01	1.0687606991e+02	
18	7.9432823472e-01	1.0687597612e+02	
19	8.9125093813e-01	1.0687585802e+02	
20	1.0000000000e+00	1.0687570936e+02	
21	1.1220184543e+00	1.0687552223e+02	
22	1.2589254118e+00	1.0687528659e+02	
23	1.4125375446e+00	1.0687499003e+02	
24	1.5848931925e+00	1.0687461673e+02	
25	1.7782794100e+00	1.0687414679e+02	
26	1.9952623150e+00	1.0687355524e+02	
27	2.2387211386e+00	1.0687281061e+02	
28	2.5118864315e+00	1.0687187338e+02	
29	2.8183829313e+00	1.0687069375e+02	
30	3.1622776602e+00	1.0686920915e+02	
31	3.5481338923e+00	1.0686734088e+02	
32	3.9810717055e+00	1.0686498998e+02	
33	4.4668359215e+00	1.0686203223e+02	
34	5.0118723363e+00	1.0685831149e+02	
35	5.6234132519e+00	1.0685363183e+02	
36	6.3095734448e+00	1.0684774774e+02	
37	7.0794578438e+00	1.0684035134e+02	
38	7.9432823472e+00	1.0683105783e+02	
39	8.9125093813e+00	1.0681938605e+02	
40	1.0000000000e+01	1.0680473668e+02	
41	1.1220184543e+01	1.0678636418e+02	
42	1.2589254118e+01	1.0676334462e+02	
43	1.4125375446e+01	1.0673453710e+02	
44	1.5848931925e+01	1.0669854011e+02	
45	1.7782794100e+01	1.0665364283e+02	
46	1.9952623150e+01	1.0659777262e+02	
47	2.2387211386e+01	1.0652844293e+02	
48	2.5118864315e+01	1.0644270695e+02	
49	2.8183829313e+01	1.0633712401e+02	
50	3.1622776602e+01	1.0620775187e+02	
51	3.5481338923e+01	1.0605017757e+02	
52	3.9810717055e+01	1.0585960207e+02	
53	4.4668359215e+01	1.0563099346e+02	
54	5.0118723363e+01	1.0535931366e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0503981328e+02	
56	6.3095734448e+01	1.0466837228e+02	
57	7.0794578438e+01	1.0424184277e+02	
58	7.9432823472e+01	1.0375834123e+02	
59	8.9125093813e+01	1.0321743609e+02	
