
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1115238769e+02	
1	1.1220184543e-01	1.1115238055e+02	
2	1.2589254118e-01	1.1115237156e+02	
3	1.4125375446e-01	1.1115236024e+02	
4	1.5848931925e-01	1.1115234596e+02	
5	1.7782794100e-01	1.1115232803e+02	
6	1.9952623150e-01	1.1115230544e+02	
7	2.2387211386e-01	1.1115227699e+02	
8	2.5118864315e-01	1.1115224118e+02	
9	2.8183829313e-01	1.1115219611e+02	
10	3.1622776602e-01	1.1115213935e+02	
11	3.5481338923e-01	1.1115206791e+02	
12	3.9810717055e-01	1.1115197797e+02	
13	4.4668359215e-01	1.1115186473e+02	
14	5.0118723363e-01	1.1115172220e+02	
15	5.6234132519e-01	1.1115154277e+02	
16	6.3095734448e-01	1.1115131688e+02	
17	7.0794578438e-01	1.1115103251e+02	
18	7.9432823472e-01	1.1115067455e+02	
19	8.9125093813e-01	1.1115022395e+02	
20	1.0000000000e+00	1.1114965672e+02	
21	1.1220184543e+00	1.1114894276e+02	
22	1.2589254118e+00	1.1114804400e+02	
23	1.4125375446e+00	1.1114691290e+02	
24	1.5848931925e+00	1.1114548942e+02	
25	1.7782794100e+00	1.1114369792e+02	
26	1.9952623150e+00	1.1114144363e+02	
27	2.2387211386e+00	1.1113860730e+02	
28	2.5118864315e+00	1.1113503920e+02	
29	2.8183829313e+00	1.1113055135e+02	
30	3.1622776602e+00	1.1112490808e+02	
31	3.5481338923e+00	1.1111781409e+02	
32	3.9810717055e+00	1.1110889969e+02	
33	4.4668359215e+00	1.1109770314e+02	
34	5.0118723363e+00	1.1108364840e+02	
35	5.6234132519e+00	1.1106601890e+02	
36	6.3095734448e+00	1.1104392612e+02	
37	7.0794578438e+00	1.1101627163e+02	
38	7.9432823472e+00	1.1098170545e+02	
39	8.9125093813e+00	1.1093857657e+02	
40	1.0000000000e+01	1.1088488261e+02	
41	1.1220184543e+01	1.1081821634e+02	
42	1.2589254118e+01	1.1073571802e+02	
43	1.4125375446e+01	1.1063403866e+02	
44	1.5848931925e+01	1.1050932651e+02	
45	1.7782794100e+01	1.1035725015e+02	
46	1.9952623150e+01	1.1017307184e+02	
47	2.2387211386e+01	1.0995178727e+02	
48	2.5118864315e+01	1.0968833940e+02	
49	2.8183829313e+01	1.0937790161e+02	
50	3.1622776602e+01	1.0901621270e+02	
51	3.5481338923e+01	1.0859992328e+02	
52	3.9810717055e+01	1.0812690119e+02	
53	4.4668359215e+01	1.0759644201e+02	
54	5.0118723363e+01	1.0700934070e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0636781029e+02	
56	6.3095734448e+01	1.0567526528e+02	
57	7.0794578438e+01	1.0493601132e+02	
58	7.9432823472e+01	1.0415489808e+02	
59	8.9125093813e+01	1.0333698718e+02	
60	1.0000000000e+02	1.0248727200e+02	
61	1.1220184543e+02	1.0161046898e+02	
62	1.2589254118e+02	1.0071088230e+02	
63	1.4125375446e+02	9.9792333471e+01	
64	1.5848931925e+02	9.8858141242e+01	
65	1.7782794100e+02	9.7911137159e+01	
66	1.9952623150e+02	9.6953702747e+01	
67	2.2387211386e+02	9.5987818296e+01	
68	2.5118864315e+02	9.5015115413e+01	
69	2.8183829313e+02	9.4036928671e+01	
70	3.1622776602e+02	9.3054343389e+01	
71	3.5481338923e+02	9.2068238203e+01	
72	3.9810717055e+02	9.1079321988e+01	
73	4.4668359215e+02	9.0088165222e+01	
74	5.0118723363e+02	8.9095226259e+01	
75	5.6234132519e+02	8.8100873116e+01	
76	6.3095734448e+02	8.7105401376e+01	
77	7.0794578438e+02	8.6109048851e+01	
78	7.9432823472e+02	8.5112007531e+01	
79	8.9125093813e+02	8.4114433331e+01	
80	1.0000000000e+03	8.3116454044e+01	
81	1.1220184543e+03	8.2118175847e+01	
82	1.2589254118e+03	8.1119688650e+01	
83	1.4125375446e+03	8.0121070508e+01	
84	1.5848931925e+03	7.9122391252e+01	
85	1.7782794100e+03	7.8123715419e+01	
86	1.9952623150e+03	7.7125104496e+01	
87	2.2387211386e+03	7.6126618346e+01	
88	2.5118864315e+03	7.5128315562e+01	
89	2.8183829313e+03	7.4130252234e+01	
90	3.1622776602e+03	7.3132478326e+01	
91	3.5481338923e+03	7.2135030381e+01	
92	3.9810717055e+03	7.1137918690e+01	
93	4.4668359215e+03	7.0141106288e+01	
94	5.0118723363e+03	6.9144476229e+01	
95	5.6234132519e+03	6.8147782777e+01	
96	6.3095734448e+03	6.7150581588e+01	
97	7.0794578438e+03	6.6152134388e+01	
98	7.9432823472e+03	6.5151285823e+01	
99	8.9125093813e+03	6.4146315027e+01	
100	1.0000000000e+04	6.3134772849e+01	
101	1.1220184543e+04	6.2113327210e+01	
102	1.2589254118e+04	6.1077651624e+01	
103	1.4125375446e+04	6.0022400955e+01	
104	1.5848931925e+04	5.8941318026e+01	
105	1.7782794100e+04	5.7827500037e+01	
106	1.9952623150e+04	5.6673824776e+01	
107	2.2387211386e+04	5.5473500213e+01	
108	2.5118864315e+04	5.4220668427e+01	
109	2.8183829313e+04	5.2910977266e+01	
110	3.1622776602e+04	5.1542035985e+01	
111	3.5481338923e+04	5.0113693246e+01	
112	3.9810717055e+04	4.8628110487e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7089641931e+01	
114	5.0118723363e+04	4.5504564844e+01	
115	5.6234132519e+04	4.3880722448e+01	
116	6.3095734448e+04	4.2227143370e+01	
117	7.0794578438e+04	4.0553687549e+01	
118	7.9432823472e+04	3.8870745149e+01	
119	8.9125093813e+04	3.7188990187e+01	
120	1.0000000000e+05	3.5519171025e+01	
121	1.1220184543e+05	3.3871909852e+01	
122	1.2589254118e+05	3.2257484908e+01	
123	1.4125375446e+05	3.0685582485e+01	
124	1.5848931925e+05	2.9165029397e+01	
125	1.7782794100e+05	2.7703546943e+01	
126	1.9952623150e+05	2.6307599544e+01	
127	2.2387211386e+05	2.4982439393e+01	
128	2.5118864315e+05	2.3732468151e+01	
129	2.8183829313e+05	2.2562042036e+01	
130	3.1622776602e+05	2.1476821295e+01	
131	3.5481338923e+05	2.0485664513e+01	
132	3.9810717055e+05	1.9602804969e+01	
133	4.4668359215e+05	1.8849523632e+01	
134	5.0118723363e+05	1.8253823958e+01	
135	5.6234132519e+05	1.7846330988e+01	
136	6.3095734448e+05	1.7652029362e+01	
137	7.0794578438e+05	1.7680990545e+01	
138	7.9432823472e+05	1.7924134297e+01	
139	8.9125093813e+05	1.8357909302e+01	
140	1.0000000000e+06	1.8955526769e+01	
141	1.1220184543e+06	1.9698783347e+01	
142	1.2589254118e+06	2.0586583340e+01	
143	1.4125375446e+06	2.1640405696e+01	
144	1.5848931925e+06	2.2909661196e+01	
145	1.7782794100e+06	2.4481158464e+01	
146	1.9952623150e+06	2.6497164895e+01	
147	2.2387211386e+06	2.9171640115e+01	
148	2.5118864315e+06	3.2578661330e+01	
149	2.8183829313e+06	3.4490926898e+01	
150	3.1622776602e+06	3.1478328382e+01	
151	3.5481338923e+06	2.7679382403e+01	
152	3.9810717055e+06	2.4664653655e+01	
153	4.4668359215e+06	2.2287944706e+01	
154	5.0118723363e+06	2.0350815656e+01	
155	5.6234132519e+06	1.8725146426e+01	
156	6.3095734448e+06	1.7331405447e+01	
157	7.0794578438e+06	1.6119681360e+01	
158	7.9432823472e+06	1.5058322778e+01	
159	8.9125093813e+06	1.4126810879e+01	
160	1.0000000000e+07	1.3310926076e+01	
m_psrr_1hz_db = 1.1114965672e+02
m_psrr_1khz_db = 8.3116454044e+01
m_psrr_10hz_db = 1.1088488261e+02
m_psrr_100hz_db = 1.0248727200e+02
m_psrr_10khz_db = 6.3134772849e+01
m_psrr_100khz_db = 3.5519171025e+01
m_psrr_1mhz_db = 1.8955526769e+01
m_vref_op = 1.2272805662e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
