
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:51  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0692591683e+02	
1	1.1220184543e-01	1.0692591303e+02	
2	1.2589254118e-01	1.0692590824e+02	
3	1.4125375446e-01	1.0692590222e+02	
4	1.5848931925e-01	1.0692589463e+02	
5	1.7782794100e-01	1.0692588508e+02	
6	1.9952623150e-01	1.0692587305e+02	
7	2.2387211386e-01	1.0692585790e+02	
8	2.5118864315e-01	1.0692583885e+02	
9	2.8183829313e-01	1.0692581485e+02	
10	3.1622776602e-01	1.0692578464e+02	
11	3.5481338923e-01	1.0692574663e+02	
12	3.9810717055e-01	1.0692569875e+02	
13	4.4668359215e-01	1.0692563848e+02	
14	5.0118723363e-01	1.0692556259e+02	
15	5.6234132519e-01	1.0692546710e+02	
16	6.3095734448e-01	1.0692534685e+02	
17	7.0794578438e-01	1.0692519548e+02	
18	7.9432823472e-01	1.0692500493e+02	
19	8.9125093813e-01	1.0692476503e+02	
20	1.0000000000e+00	1.0692446305e+02	
21	1.1220184543e+00	1.0692408290e+02	
22	1.2589254118e+00	1.0692360435e+02	
23	1.4125375446e+00	1.0692300200e+02	
24	1.5848931925e+00	1.0692224386e+02	
25	1.7782794100e+00	1.0692128953e+02	
26	1.9952623150e+00	1.0692008841e+02	
27	2.2387211386e+00	1.0691857676e+02	
28	2.5118864315e+00	1.0691667446e+02	
29	2.8183829313e+00	1.0691428075e+02	
30	3.1622776602e+00	1.0691126916e+02	
31	3.5481338923e+00	1.0690748076e+02	
32	3.9810717055e+00	1.0690271610e+02	
33	4.4668359215e+00	1.0689672526e+02	
34	5.0118723363e+00	1.0688919491e+02	
35	5.6234132519e+00	1.0687973328e+02	
36	6.3095734448e+00	1.0686785110e+02	
37	7.0794578438e+00	1.0685293830e+02	
38	7.9432823472e+00	1.0683423688e+02	
39	8.9125093813e+00	1.0681080694e+02	
40	1.0000000000e+01	1.0678148907e+02	
41	1.1220184543e+01	1.0674485925e+02	
42	1.2589254118e+01	1.0669918011e+02	
43	1.4125375446e+01	1.0664234832e+02	
44	1.5848931925e+01	1.0657184273e+02	
45	1.7782794100e+01	1.0648467875e+02	
46	1.9952623150e+01	1.0637737625e+02	
47	2.2387211386e+01	1.0624595415e+02	
48	2.5118864315e+01	1.0608596534e+02	
49	2.8183829313e+01	1.0589258599e+02	
50	3.1622776602e+01	1.0566077451e+02	
51	3.5481338923e+01	1.0538550407e+02	
52	3.9810717055e+01	1.0506206204e+02	
53	4.4668359215e+01	1.0468639257e+02	
54	5.0118723363e+01	1.0425543762e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0376742253e+02	
56	6.3095734448e+01	1.0322203367e+02	
57	7.0794578438e+01	1.0262045018e+02	
58	7.9432823472e+01	1.0196522440e+02	
59	8.9125093813e+01	1.0126003583e+02	
