
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1230755168e+02	
1	1.1220184543e-01	1.1230754289e+02	
2	1.2589254118e-01	1.1230753187e+02	
3	1.4125375446e-01	1.1230751798e+02	
4	1.5848931925e-01	1.1230750050e+02	
5	1.7782794100e-01	1.1230747848e+02	
6	1.9952623150e-01	1.1230745075e+02	
7	2.2387211386e-01	1.1230741587e+02	
8	2.5118864315e-01	1.1230737195e+02	
9	2.8183829313e-01	1.1230731665e+02	
10	3.1622776602e-01	1.1230724702e+02	
11	3.5481338923e-01	1.1230715940e+02	
12	3.9810717055e-01	1.1230704907e+02	
13	4.4668359215e-01	1.1230691017e+02	
14	5.0118723363e-01	1.1230673536e+02	
15	5.6234132519e-01	1.1230651522e+02	
16	6.3095734448e-01	1.1230623814e+02	
17	7.0794578438e-01	1.1230588933e+02	
18	7.9432823472e-01	1.1230545026e+02	
19	8.9125093813e-01	1.1230489757e+02	
20	1.0000000000e+00	1.1230420187e+02	
21	1.1220184543e+00	1.1230332618e+02	
22	1.2589254118e+00	1.1230222390e+02	
23	1.4125375446e+00	1.1230083674e+02	
24	1.5848931925e+00	1.1229909111e+02	
25	1.7782794100e+00	1.1229689442e+02	
26	1.9952623150e+00	1.1229413053e+02	
27	2.2387211386e+00	1.1229065343e+02	
28	2.5118864315e+00	1.1228628004e+02	
29	2.8183829313e+00	1.1228078045e+02	
30	3.1622776602e+00	1.1227386680e+02	
31	3.5481338923e+00	1.1226517867e+02	
32	3.9810717055e+00	1.1225426558e+02	
33	4.4668359215e+00	1.1224056581e+02	
34	5.0118723363e+00	1.1222337992e+02	
35	5.6234132519e+00	1.1220184042e+02	
36	6.3095734448e+00	1.1217487498e+02	
37	7.0794578438e+00	1.1214116364e+02	
38	7.9432823472e+00	1.1209909258e+02	
39	8.9125093813e+00	1.1204670097e+02	
40	1.0000000000e+01	1.1198163014e+02	
41	1.1220184543e+01	1.1190107320e+02	
42	1.2589254118e+01	1.1180173767e+02	
43	1.4125375446e+01	1.1167982814e+02	
44	1.5848931925e+01	1.1153106427e+02	
