
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0193156519e+02	
1	1.1220184543e-01	1.0193156421e+02	
2	1.2589254118e-01	1.0193156299e+02	
3	1.4125375446e-01	1.0193156145e+02	
4	1.5848931925e-01	1.0193155951e+02	
5	1.7782794100e-01	1.0193155706e+02	
6	1.9952623150e-01	1.0193155399e+02	
7	2.2387211386e-01	1.0193155012e+02	
8	2.5118864315e-01	1.0193154525e+02	
9	2.8183829313e-01	1.0193153911e+02	
10	3.1622776602e-01	1.0193153139e+02	
11	3.5481338923e-01	1.0193152166e+02	
12	3.9810717055e-01	1.0193150941e+02	
13	4.4668359215e-01	1.0193149401e+02	
14	5.0118723363e-01	1.0193147460e+02	
15	5.6234132519e-01	1.0193145018e+02	
16	6.3095734448e-01	1.0193141943e+02	
17	7.0794578438e-01	1.0193138072e+02	
18	7.9432823472e-01	1.0193133198e+02	
19	8.9125093813e-01	1.0193127062e+02	
20	1.0000000000e+00	1.0193119339e+02	
21	1.1220184543e+00	1.0193109615e+02	
22	1.2589254118e+00	1.0193097372e+02	
23	1.4125375446e+00	1.0193081961e+02	
24	1.5848931925e+00	1.0193062565e+02	
25	1.7782794100e+00	1.0193038144e+02	
26	1.9952623150e+00	1.0193007401e+02	
27	2.2387211386e+00	1.0192968703e+02	
28	2.5118864315e+00	1.0192919988e+02	
29	2.8183829313e+00	1.0192858667e+02	
30	3.1622776602e+00	1.0192781481e+02	
31	3.5481338923e+00	1.0192684331e+02	
32	3.9810717055e+00	1.0192562054e+02	
33	4.4668359215e+00	1.0192408170e+02	
34	5.0118723363e+00	1.0192214516e+02	
35	5.6234132519e+00	1.0191970841e+02	
36	6.3095734448e+00	1.0191664272e+02	
37	7.0794578438e+00	1.0191278627e+02	
38	7.9432823472e+00	1.0190793623e+02	
39	8.9125093813e+00	1.0190183799e+02	
40	1.0000000000e+01	1.0189417295e+02	
41	1.1220184543e+01	1.0188454242e+02	
42	1.2589254118e+01	1.0187244863e+02	
43	1.4125375446e+01	1.0185727119e+02	
44	1.5848931925e+01	1.0183823896e+02	
45	1.7782794100e+01	1.0181439685e+02	
46	1.9952623150e+01	1.0178456636e+02	
47	2.2387211386e+01	1.0174730096e+02	
48	2.5118864315e+01	1.0170083679e+02	
49	2.8183829313e+01	1.0164303994e+02	
50	3.1622776602e+01	1.0157135491e+02	
51	3.5481338923e+01	1.0148275944e+02	
52	3.9810717055e+01	1.0137373425e+02	
53	4.4668359215e+01	1.0124026040e+02	
54	5.0118723363e+01	1.0107785745e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0088167808e+02	
56	6.3095734448e+01	1.0064667262e+02	
57	7.0794578438e+01	1.0036782711e+02	
58	7.9432823472e+01	1.0004046743e+02	
59	8.9125093813e+01	9.9660603315e+01	
60	1.0000000000e+02	9.9225267116e+01	
61	1.1220184543e+02	9.8732793133e+01	
62	1.2589254118e+02	9.8182984341e+01	
63	1.4125375446e+02	9.7577132693e+01	
64	1.5848931925e+02	9.6917888248e+01	
65	1.7782794100e+02	9.6209005132e+01	
66	1.9952623150e+02	9.5455012410e+01	
67	2.2387211386e+02	9.4660866856e+01	
68	2.5118864315e+02	9.3831634998e+01	
69	2.8183829313e+02	9.2972236124e+01	
70	3.1622776602e+02	9.2087258758e+01	
71	3.5481338923e+02	9.1180848738e+01	
72	3.9810717055e+02	9.0256657556e+01	
73	4.4668359215e+02	8.9317836041e+01	
74	5.0118723363e+02	8.8367058530e+01	
75	5.6234132519e+02	8.7406565096e+01	
76	6.3095734448e+02	8.6438212254e+01	
77	7.0794578438e+02	8.5463525656e+01	
78	7.9432823472e+02	8.4483750640e+01	
79	8.9125093813e+02	8.3499898314e+01	
80	1.0000000000e+03	8.2512786177e+01	
81	1.1220184543e+03	8.1523073006e+01	
82	1.2589254118e+03	8.0531288259e+01	
83	1.4125375446e+03	7.9537856444e+01	
84	1.5848931925e+03	7.8543117012e+01	
85	1.7782794100e+03	7.7547340261e+01	
86	1.9952623150e+03	7.6550739686e+01	
87	2.2387211386e+03	7.5553481016e+01	
88	2.5118864315e+03	7.4555687964e+01	
89	2.8183829313e+03	7.3557444466e+01	
90	3.1622776602e+03	7.2558792777e+01	
91	3.5481338923e+03	7.1559726332e+01	
92	3.9810717055e+03	7.0560175697e+01	
93	4.4668359215e+03	6.9559985231e+01	
94	5.0118723363e+03	6.8558877334e+01	
95	5.6234132519e+03	6.7556400659e+01	
96	6.3095734448e+03	6.6551858561e+01	
97	7.0794578438e+03	6.5544215195e+01	
98	7.9432823472e+03	6.4531979576e+01	
99	8.9125093813e+03	6.3513073469e+01	
100	1.0000000000e+04	6.2484697340e+01	
101	1.1220184543e+04	6.1443218831e+01	
102	1.2589254118e+04	6.0384117588e+01	
103	1.4125375446e+04	5.9302024319e+01	
104	1.5848931925e+04	5.8190886206e+01	
105	1.7782794100e+04	5.7044272972e+01	
106	1.9952623150e+04	5.5855810810e+01	
107	2.2387211386e+04	5.4619702166e+01	
108	2.5118864315e+04	5.3331266972e+01	
109	2.8183829313e+04	5.1987431921e+01	
110	3.1622776602e+04	5.0587100801e+01	
111	3.5481338923e+04	4.9131358943e+01	
112	3.9810717055e+04	4.7623494144e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6068848297e+01	
114	5.0118723363e+04	4.4474540520e+01	
115	5.6234132519e+04	4.2849116513e+01	
116	6.3095734448e+04	4.1202176952e+01	
117	7.0794578438e+04	3.9544022344e+01	
118	7.9432823472e+04	3.7885329707e+01	
119	8.9125093813e+04	3.6236855907e+01	
120	1.0000000000e+05	3.4609150176e+01	
121	1.1220184543e+05	3.3012258002e+01	
122	1.2589254118e+05	3.1455410683e+01	
123	1.4125375446e+05	2.9946716792e+01	
124	1.5848931925e+05	2.8492898290e+01	
125	1.7782794100e+05	2.7099139043e+01	
126	1.9952623150e+05	2.5769132809e+01	
127	2.2387211386e+05	2.4505431694e+01	
128	2.5118864315e+05	2.3310208088e+01	
129	2.8183829313e+05	2.2186550489e+01	
130	3.1622776602e+05	2.1140388555e+01	
131	3.5481338923e+05	2.0183005272e+01	
132	3.9810717055e+05	1.9333696983e+01	
133	4.4668359215e+05	1.8621345513e+01	
134	5.0118723363e+05	1.8082683827e+01	
135	5.6234132519e+05	1.7755056578e+01	
136	6.3095734448e+05	1.7664427837e+01	
137	7.0794578438e+05	1.7814796037e+01	
138	7.9432823472e+05	1.8187137719e+01	
139	8.9125093813e+05	1.8749723490e+01	
140	1.0000000000e+06	1.9473323073e+01	
141	1.1220184543e+06	2.0343842616e+01	
142	1.2589254118e+06	2.1370255953e+01	
143	1.4125375446e+06	2.2590664853e+01	
144	1.5848931925e+06	2.4082061318e+01	
145	1.7782794100e+06	2.5983099131e+01	
146	1.9952623150e+06	2.8549726734e+01	
147	2.2387211386e+06	3.2269144211e+01	
148	2.5118864315e+06	3.7224189022e+01	
149	2.8183829313e+06	3.5632637256e+01	
150	3.1622776602e+06	3.0296865054e+01	
151	3.5481338923e+06	2.6468151310e+01	
152	3.9810717055e+06	2.3653769976e+01	
153	4.4668359215e+06	2.1447610843e+01	
154	5.0118723363e+06	1.9638833160e+01	
155	5.6234132519e+06	1.8110351725e+01	
156	6.3095734448e+06	1.6792703208e+01	
157	7.0794578438e+06	1.5643071179e+01	
158	7.9432823472e+06	1.4634438475e+01	
159	8.9125093813e+06	1.3749091606e+01	
160	1.0000000000e+07	1.2974337326e+01	
m_psrr_1hz_db = 1.0193119339e+02
m_psrr_1khz_db = 8.2512786177e+01
m_psrr_10hz_db = 1.0189417295e+02
m_psrr_100hz_db = 9.9225267116e+01
m_psrr_10khz_db = 6.2484697340e+01
m_psrr_100khz_db = 3.4609150176e+01
m_psrr_1mhz_db = 1.9473323073e+01
m_vref_op = 1.2393622818e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
