66	1.9952623150e+02	9.2355579253e+01	
67	2.2387211386e+02	9.1382861772e+01	
68	2.5118864315e+02	9.0404641980e+01	
69	2.8183829313e+02	8.9422003261e+01	
70	3.1622776602e+02	8.8435821298e+01	
71	3.5481338923e+02	8.7446800808e+01	
72	3.9810717055e+02	8.6455506678e+01	
73	4.4668359215e+02	8.5462389941e+01	
74	5.0118723363e+02	8.4467809150e+01	
75	5.6234132519e+02	8.3472047803e+01	
76	6.3095734448e+02	8.2475328351e+01	
77	7.0794578438e+02	8.1477823354e+01	
78	7.9432823472e+02	8.0479664214e+01	
79	8.9125093813e+02	7.9480947856e+01	
80	1.0000000000e+03	7.8481741656e+01	
81	1.1220184543e+03	7.7482086820e+01	
82	1.2589254118e+03	7.6482000352e+01	
83	1.4125375446e+03	7.5481475668e+01	
84	1.5848931925e+03	7.4480481839e+01	
85	1.7782794100e+03	7.3478961329e+01	
86	1.9952623150e+03	7.2476825999e+01	
87	2.2387211386e+03	7.1473950993e+01	
88	2.5118864315e+03	7.0470165934e+01	
89	2.8183829313e+03	6.9465242590e+01	
90	3.1622776602e+03	6.8458877907e+01	
91	3.5481338923e+03	6.7450670827e+01	
92	3.9810717055e+03	6.6440090928e+01	
93	4.4668359215e+03	6.5426436433e+01	
94	5.0118723363e+03	6.4408778875e+01	
95	5.6234132519e+03	6.3385891886e+01	
96	6.3095734448e+03	6.2356162805e+01	
97	7.0794578438e+03	6.1317488781e+01	
98	7.9432823472e+03	6.0267164732e+01	
99	8.9125093813e+03	5.9201779583e+01	
100	1.0000000000e+04	5.8117149187e+01	
101	1.1220184543e+04	5.7008326721e+01	
102	1.2589254118e+04	5.5869738413e+01	
103	1.4125375446e+04	5.4695485980e+01	
104	1.5848931925e+04	5.3479830163e+01	
105	1.7782794100e+04	5.2217822095e+01	
106	1.9952623150e+04	5.0905993927e+01	
107	2.2387211386e+04	4.9542980598e+01	
108	2.5118864315e+04	4.8129943907e+01	
109	2.8183829313e+04	4.6670713985e+01	
110	3.1622776602e+04	4.5171634314e+01	
111	3.5481338923e+04	4.3641162836e+01	
112	3.9810717055e+04	4.2089317815e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0527056958e+01	
114	5.0118723363e+04	3.8965654336e+01	
115	5.6234132519e+04	3.7416111530e+01	
116	6.3095734448e+04	3.5888621773e+01	
117	7.0794578438e+04	3.4392103361e+01	
118	7.9432823472e+04	3.2933825971e+01	
119	8.9125093813e+04	3.1519160684e+01	
120	1.0000000000e+05	3.0151481767e+01	
121	1.1220184543e+05	2.8832232276e+01	
122	1.2589254118e+05	2.7561141314e+01	
123	1.4125375446e+05	2.6336559672e+01	
124	1.5848931925e+05	2.5155875465e+01	
125	1.7782794100e+05	2.4015991457e+01	
126	1.9952623150e+05	2.2913895604e+01	
127	2.2387211386e+05	2.1847437551e+01	
128	2.5118864315e+05	2.0816534747e+01	
129	2.8183829313e+05	1.9825156428e+01	
130	3.1622776602e+05	1.8884499812e+01	
131	3.5481338923e+05	1.8017550420e+01	
132	3.9810717055e+05	1.7264168586e+01	
133	4.4668359215e+05	1.6683267422e+01	
134	5.0118723363e+05	1.6345312041e+01	
135	5.6234132519e+05	1.6309927097e+01	
136	6.3095734448e+05	1.6597150376e+01	
137	7.0794578438e+05	1.7175947014e+01	
138	7.9432823472e+05	1.7982307132e+01	
139	8.9125093813e+05	1.8950505159e+01	
140	1.0000000000e+06	2.0035482427e+01	
141	1.1220184543e+06	2.1221328695e+01	
142	1.2589254118e+06	2.2522818504e+01	
143	1.4125375446e+06	2.3987955834e+01	
144	1.5848931925e+06	2.5708336565e+01	
145	1.7782794100e+06	2.7847732008e+01	
146	1.9952623150e+06	3.0712758314e+01	
147	2.2387211386e+06	3.4866588508e+01	
148	2.5118864315e+06	3.9319280589e+01	
149	2.8183829313e+06	3.5431068993e+01	
150	3.1622776602e+06	3.0376345950e+01	
151	3.5481338923e+06	2.6769288403e+01	
152	3.9810717055e+06	2.4034981975e+01	
153	4.4668359215e+06	2.1836312976e+01	
154	5.0118723363e+06	1.9999472010e+01	
155	5.6234132519e+06	1.8427747749e+01	
156	6.3095734448e+06	1.7063531539e+01	
157	7.0794578438e+06	1.5870627877e+01	
158	7.9432823472e+06	1.4825061543e+01	
159	8.9125093813e+06	1.3909780423e+01	
160	1.0000000000e+07	1.3111394540e+01	
m_psrr_1hz_db = 1.0751178087e+02
m_psrr_1khz_db = 7.8481741656e+01
m_psrr_10hz_db = 1.0718143981e+02
m_psrr_100hz_db = 9.7977940064e+01
m_psrr_10khz_db = 5.8117149187e+01
m_psrr_100khz_db = 3.0151481767e+01
m_psrr_1mhz_db = 2.0035482427e+01
m_vref_op = 1.2393358986e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
