
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:51  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0253535335e+02	
1	1.1220184543e-01	1.0253535199e+02	
2	1.2589254118e-01	1.0253535029e+02	
3	1.4125375446e-01	1.0253534814e+02	
4	1.5848931925e-01	1.0253534544e+02	
5	1.7782794100e-01	1.0253534205e+02	
6	1.9952623150e-01	1.0253533777e+02	
7	2.2387211386e-01	1.0253533238e+02	
8	2.5118864315e-01	1.0253532560e+02	
9	2.8183829313e-01	1.0253531705e+02	
10	3.1622776602e-01	1.0253530631e+02	
11	3.5481338923e-01	1.0253529278e+02	
12	3.9810717055e-01	1.0253527575e+02	
13	4.4668359215e-01	1.0253525430e+02	
14	5.0118723363e-01	1.0253522730e+02	
15	5.6234132519e-01	1.0253519331e+02	
16	6.3095734448e-01	1.0253515053e+02	
17	7.0794578438e-01	1.0253509667e+02	
18	7.9432823472e-01	1.0253502886e+02	
19	8.9125093813e-01	1.0253494349e+02	
20	1.0000000000e+00	1.0253483602e+02	
21	1.1220184543e+00	1.0253470074e+02	
22	1.2589254118e+00	1.0253453045e+02	
23	1.4125375446e+00	1.0253431604e+02	
24	1.5848931925e+00	1.0253404611e+02	
25	1.7782794100e+00	1.0253370634e+02	
26	1.9952623150e+00	1.0253327865e+02	
27	2.2387211386e+00	1.0253274027e+02	
28	2.5118864315e+00	1.0253206258e+02	
29	2.8183829313e+00	1.0253120959e+02	
30	3.1622776602e+00	1.0253013597e+02	
31	3.5481338923e+00	1.0252878471e+02	
32	3.9810717055e+00	1.0252708421e+02	
33	4.4668359215e+00	1.0252494432e+02	
34	5.0118723363e+00	1.0252225187e+02	
35	5.6234132519e+00	1.0251886468e+02	
36	6.3095734448e+00	1.0251460414e+02	
37	7.0794578438e+00	1.0250924645e+02	
38	7.9432823472e+00	1.0250251080e+02	
39	8.9125093813e+00	1.0249404605e+02	
40	1.0000000000e+01	1.0248341293e+02	
41	1.1220184543e+01	1.0247006355e+02	
42	1.2589254118e+01	1.0245331577e+02	
43	1.4125375446e+01	1.0243232298e+02	
44	1.5848931925e+01	1.0240603818e+02	
45	1.7782794100e+01	1.0237317211e+02	
46	1.9952623150e+01	1.0233214671e+02	
47	2.2387211386e+01	1.0228104388e+02	
48	2.5118864315e+01	1.0221755256e+02	
49	2.8183829313e+01	1.0213891938e+02	
50	3.1622776602e+01	1.0204190850e+02	
51	3.5481338923e+01	1.0192278175e+02	
52	3.9810717055e+01	1.0177731202e+02	
53	4.4668359215e+01	1.0160084393e+02	
54	5.0118723363e+01	1.0138841763e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0113496550e+02	
56	6.3095734448e+01	1.0083558062e+02	
57	7.0794578438e+01	1.0048584281e+02	
58	7.9432823472e+01	1.0008216675e+02	
59	8.9125093813e+01	9.9622121589e+01	
60	1.0000000000e+02	9.9104667401e+01	
61	1.1220184543e+02	9.8530260654e+01	
62	1.2589254118e+02	9.7900807559e+01	
63	1.4125375446e+02	9.7219474610e+01	
64	1.5848931925e+02	9.6490395255e+01	
65	1.7782794100e+02	9.5718325937e+01	
66	1.9952623150e+02	9.4908306759e+01	
67	2.2387211386e+02	9.4065367154e+01	
68	2.5118864315e+02	9.3194300266e+01	
69	2.8183829313e+02	9.2299511402e+01	
70	3.1622776602e+02	9.1384933993e+01	
71	3.5481338923e+02	9.0453999481e+01	
72	3.9810717055e+02	8.9509645897e+01	
73	4.4668359215e+02	8.8554351168e+01	
74	5.0118723363e+02	8.7590179935e+01	
75	5.6234132519e+02	8.6618835641e+01	
76	6.3095734448e+02	8.5641712549e+01	
77	7.0794578438e+02	8.4659944365e+01	
78	7.9432823472e+02	8.3674447816e+01	
79	8.9125093813e+02	8.2685960532e+01	
80	1.0000000000e+03	8.1695073200e+01	
81	1.1220184543e+03	8.0702256387e+01	
82	1.2589254118e+03	7.9707882521e+01	
83	1.4125375446e+03	7.8712243604e+01	
84	1.5848931925e+03	7.7715565156e+01	
85	1.7782794100e+03	7.6718016817e+01	
86	1.9952623150e+03	7.5719719878e+01	
87	2.2387211386e+03	7.4720751858e+01	
88	2.5118864315e+03	7.3721148003e+01	
89	2.8183829313e+03	7.2720899339e+01	
90	3.1622776602e+03	7.1719946530e+01	
91	3.5481338923e+03	7.0718168360e+01	
92	3.9810717055e+03	6.9715363109e+01	
93	4.4668359215e+03	6.8711220446e+01	
94	5.0118723363e+03	6.7705280869e+01	
95	5.6234132519e+03	6.6696879269e+01	
