
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.4735096728e+01	
1	1.1220184543e-01	7.4735096725e+01	
2	1.2589254118e-01	7.4735096721e+01	
3	1.4125375446e-01	7.4735096716e+01	
4	1.5848931925e-01	7.4735096709e+01	
5	1.7782794100e-01	7.4735096700e+01	
6	1.9952623150e-01	7.4735096690e+01	
7	2.2387211386e-01	7.4735096676e+01	
8	2.5118864315e-01	7.4735096660e+01	
9	2.8183829313e-01	7.4735096638e+01	
10	3.1622776602e-01	7.4735096612e+01	
11	3.5481338923e-01	7.4735096579e+01	
12	3.9810717055e-01	7.4735096536e+01	
13	4.4668359215e-01	7.4735096483e+01	
14	5.0118723363e-01	7.4735096416e+01	
15	5.6234132519e-01	7.4735096332e+01	
16	6.3095734448e-01	7.4735096226e+01	
17	7.0794578438e-01	7.4735096093e+01	
18	7.9432823472e-01	7.4735095924e+01	
19	8.9125093813e-01	7.4735095713e+01	
20	1.0000000000e+00	7.4735095447e+01	
21	1.1220184543e+00	7.4735095112e+01	
22	1.2589254118e+00	7.4735094691e+01	
23	1.4125375446e+00	7.4735094160e+01	
24	1.5848931925e+00	7.4735093490e+01	
25	1.7782794100e+00	7.4735092648e+01	
26	1.9952623150e+00	7.4735091588e+01	
27	2.2387211386e+00	7.4735090253e+01	
28	2.5118864315e+00	7.4735088573e+01	
29	2.8183829313e+00	7.4735086459e+01	
30	3.1622776602e+00	7.4735083798e+01	
31	3.5481338923e+00	7.4735080446e+01	
32	3.9810717055e+00	7.4735076227e+01	
33	4.4668359215e+00	7.4735070914e+01	
34	5.0118723363e+00	7.4735064227e+01	
35	5.6234132519e+00	7.4735055809e+01	
36	6.3095734448e+00	7.4735045209e+01	
37	7.0794578438e+00	7.4735031868e+01	
38	7.9432823472e+00	7.4735015067e+01	
39	8.9125093813e+00	7.4734993922e+01	
40	1.0000000000e+01	7.4734967300e+01	
41	1.1220184543e+01	7.4734933785e+01	
42	1.2589254118e+01	7.4734891591e+01	
43	1.4125375446e+01	7.4734838472e+01	
44	1.5848931925e+01	7.4734771605e+01	
45	1.7782794100e+01	7.4734687421e+01	
46	1.9952623150e+01	7.4734581442e+01	
47	2.2387211386e+01	7.4734448029e+01	
48	2.5118864315e+01	7.4734280074e+01	
49	2.8183829313e+01	7.4734068643e+01	
50	3.1622776602e+01	7.4733802483e+01	
51	3.5481338923e+01	7.4733467427e+01	
52	3.9810717055e+01	7.4733045657e+01	
53	4.4668359215e+01	7.4732514737e+01	
54	5.0118723363e+01	7.4731846437e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4731005249e+01	
56	6.3095734448e+01	7.4729946486e+01	
57	7.0794578438e+01	7.4728613945e+01	
