
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:56  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1040559152e+02	
1	1.1220184543e-01	1.1040558337e+02	
2	1.2589254118e-01	1.1040557307e+02	
3	1.4125375446e-01	1.1040556011e+02	
4	1.5848931925e-01	1.1040554384e+02	
5	1.7782794100e-01	1.1040552332e+02	
6	1.9952623150e-01	1.1040549748e+02	
7	2.2387211386e-01	1.1040546498e+02	
8	2.5118864315e-01	1.1040542403e+02	
9	2.8183829313e-01	1.1040537249e+02	
10	3.1622776602e-01	1.1040530760e+02	
11	3.5481338923e-01	1.1040522596e+02	
12	3.9810717055e-01	1.1040512315e+02	
13	4.4668359215e-01	1.1040499371e+02	
14	5.0118723363e-01	1.1040483074e+02	
15	5.6234132519e-01	1.1040462562e+02	
16	6.3095734448e-01	1.1040436738e+02	
17	7.0794578438e-01	1.1040404231e+02	
18	7.9432823472e-01	1.1040363313e+02	
19	8.9125093813e-01	1.1040311802e+02	
20	1.0000000000e+00	1.1040246964e+02	
21	1.1220184543e+00	1.1040165349e+02	
22	1.2589254118e+00	1.1040062636e+02	
23	1.4125375446e+00	1.1039933347e+02	
24	1.5848931925e+00	1.1039770634e+02	
25	1.7782794100e+00	1.1039565884e+02	
26	1.9952623150e+00	1.1039308255e+02	
27	2.2387211386e+00	1.1038984140e+02	
28	2.5118864315e+00	1.1038576446e+02	
29	2.8183829313e+00	1.1038063736e+02	
30	3.1622776602e+00	1.1037419133e+02	
31	3.5481338923e+00	1.1036608975e+02	
32	3.9810717055e+00	1.1035591202e+02	
33	4.4668359215e+00	1.1034313269e+02	
34	5.0118723363e+00	1.1032709785e+02	
35	5.6234132519e+00	1.1030699503e+02	
36	6.3095734448e+00	1.1028181854e+02	
37	7.0794578438e+00	1.1025032951e+02	
38	7.9432823472e+00	1.1021100883e+02	
39	8.9125093813e+00	1.1016200819e+02	
40	1.0000000000e+01	1.1010109584e+02	
41	1.1220184543e+01	1.1002560688e+02	
42	1.2589254118e+01	1.0993240037e+02	
43	1.4125375446e+01	1.0981783504e+02	
44	1.5848931925e+01	1.0967777466e+02	
45	1.7782794100e+01	1.0950763846e+02	
46	1.9952623150e+01	1.0930251227e+02	
47	2.2387211386e+01	1.0905733052e+02	
48	2.5118864315e+01	1.0876713139e+02	
49	2.8183829313e+01	1.0842737460e+02	
50	3.1622776602e+01	1.0803428791e+02	
51	3.5481338923e+01	1.0758519707e+02	
52	3.9810717055e+01	1.0707878257e+02	
53	4.4668359215e+01	1.0651521236e+02	
54	5.0118723363e+01	1.0589612497e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0522446550e+02	
56	6.3095734448e+01	1.0450420766e+02	
57	7.0794578438e+01	1.0374001571e+02	
58	7.9432823472e+01	1.0293690041e+02	
59	8.9125093813e+01	1.0209991348e+02	
60	1.0000000000e+02	1.0123390806e+02	
61	1.1220184543e+02	1.0034337318e+02	
62	1.2589254118e+02	9.9432337672e+01	
63	1.4125375446e+02	9.8504330892e+01	
64	1.5848931925e+02	9.7562385249e+01	
65	1.7782794100e+02	9.6609065619e+01	
66	1.9952623150e+02	9.5646514535e+01	
67	2.2387211386e+02	9.4676503841e+01	
68	2.5118864315e+02	9.3700487229e+01	
69	2.8183829313e+02	9.2719649904e+01	
70	3.1622776602e+02	9.1734953507e+01	
71	3.5481338923e+02	9.0747175472e+01	
72	3.9810717055e+02	8.9756942761e+01	
73	4.4668359215e+02	8.8764760303e+01	
74	5.0118723363e+02	8.7771034728e+01	
75	5.6234132519e+02	8.6776093976e+01	
76	6.3095734448e+02	8.5780203458e+01	
77	7.0794578438e+02	8.4783579333e+01	
78	7.9432823472e+02	8.3786399453e+01	
79	8.9125093813e+02	8.2788812422e+01	
80	1.0000000000e+03	8.1790945171e+01	
81	1.1220184543e+03	8.0792909383e+01	
82	1.2589254118e+03	7.9794807038e+01	
83	1.4125375446e+03	7.8796735293e+01	
84	1.5848931925e+03	7.7798790837e+01	
85	1.7782794100e+03	7.6801073794e+01	
86	1.9952623150e+03	7.5803691136e+01	
87	2.2387211386e+03	7.4806759412e+01	
88	2.5118864315e+03	7.3810406397e+01	
89	2.8183829313e+03	7.2814770925e+01	
90	3.1622776602e+03	7.1819999721e+01	
91	3.5481338923e+03	7.0826239406e+01	
92	3.9810717055e+03	6.9833620978e+01	
93	4.4668359215e+03	6.8842233037e+01	
94	5.0118723363e+03	6.7852078845e+01	
95	5.6234132519e+03	6.6863011373e+01	
96	6.3095734448e+03	6.5874640154e+01	
97	7.0794578438e+03	6.4886205144e+01	
98	7.9432823472e+03	6.3896416806e+01	
99	8.9125093813e+03	6.2903269630e+01	
100	1.0000000000e+04	6.1903848602e+01	
101	1.1220184543e+04	6.0894163466e+01	
102	1.2589254118e+04	5.9869059747e+01	
