
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e+05
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1257565153e+02	
1	1.1220184543e-01	1.1257564053e+02	
2	1.2589254118e-01	1.1257562673e+02	
3	1.4125375446e-01	1.1257560933e+02	
4	1.5848931925e-01	1.1257558741e+02	
5	1.7782794100e-01	1.1257555984e+02	
6	1.9952623150e-01	1.1257552513e+02	
7	2.2387211386e-01	1.1257548143e+02	
8	2.5118864315e-01	1.1257542642e+02	
9	2.8183829313e-01	1.1257535715e+02	
10	3.1622776602e-01	1.1257526996e+02	
11	3.5481338923e-01	1.1257516017e+02	
12	3.9810717055e-01	1.1257502199e+02	
13	4.4668359215e-01	1.1257484800e+02	
14	5.0118723363e-01	1.1257462904e+02	
15	5.6234132519e-01	1.1257435329e+02	
16	6.3095734448e-01	1.1257400629e+02	
17	7.0794578438e-01	1.1257356941e+02	
18	7.9432823472e-01	1.1257301950e+02	
19	8.9125093813e-01	1.1257232730e+02	
20	1.0000000000e+00	1.1257145600e+02	
21	1.1220184543e+00	1.1257035941e+02	
22	1.2589254118e+00	1.1256897927e+02	
23	1.4125375446e+00	1.1256724236e+02	
24	1.5848931925e+00	1.1256505662e+02	
25	1.7782794100e+00	1.1256230658e+02	
26	1.9952623150e+00	1.1255884699e+02	
27	2.2387211386e+00	1.1255449551e+02	
28	2.5118864315e+00	1.1254902354e+02	
29	2.8183829313e+00	1.1254214455e+02	
30	3.1622776602e+00	1.1253349991e+02	
31	3.5481338923e+00	1.1252264125e+02	
32	3.9810717055e+00	1.1250900965e+02	
33	4.4668359215e+00	1.1249190889e+02	
34	5.0118723363e+00	1.1247047570e+02	
35	5.6234132519e+00	1.1244364253e+02	
36	6.3095734448e+00	1.1241009544e+02	
37	7.0794578438e+00	1.1236822755e+02	
38	7.9432823472e+00	1.1231608618e+02	
39	8.9125093813e+00	1.1225132216e+02	
40	1.0000000000e+01	1.1217113873e+02	
41	1.1220184543e+01	1.1207225428e+02	
42	1.2589254118e+01	1.1195088438e+02	
43	1.4125375446e+01	1.1180275910e+02	
44	1.5848931925e+01	1.1162318895e+02	
45	1.7782794100e+01	1.1140719459e+02	
46	1.9952623150e+01	1.1114971090e+02	
47	2.2387211386e+01	1.1084586183e+02	
48	2.5118864315e+01	1.1049128940e+02	
49	2.8183829313e+01	1.1008250228e+02	
50	3.1622776602e+01	1.0961718977e+02	
51	3.5481338923e+01	1.0909444744e+02	
52	3.9810717055e+01	1.0851486996e+02	
53	4.4668359215e+01	1.0788048954e+02	
54	5.0118723363e+01	1.0719457530e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0646133304e+02	
56	6.3095734448e+01	1.0568555924e+02	
57	7.0794578438e+01	1.0487230459e+02	
58	7.9432823472e+01	1.0402658550e+02	
59	8.9125093813e+01	1.0315316492e+02	
60	1.0000000000e+02	1.0225640784e+02	
61	1.1220184543e+02	1.0134020261e+02	
62	1.2589254118e+02	1.0040793521e+02	
63	1.4125375446e+02	9.9462500598e+01	
64	1.5848931925e+02	9.8506337902e+01	
65	1.7782794100e+02	9.7541477877e+01	
66	1.9952623150e+02	9.6569595451e+01	
67	2.2387211386e+02	9.5592061558e+01	
68	2.5118864315e+02	9.4609991566e+01	
