
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0684804190e+02	
1	1.1220184543e-01	1.0684803837e+02	
2	1.2589254118e-01	1.0684803393e+02	
3	1.4125375446e-01	1.0684802834e+02	
4	1.5848931925e-01	1.0684802131e+02	
5	1.7782794100e-01	1.0684801245e+02	
6	1.9952623150e-01	1.0684800128e+02	
7	2.2387211386e-01	1.0684798724e+02	
8	2.5118864315e-01	1.0684796957e+02	
9	2.8183829313e-01	1.0684794731e+02	
10	3.1622776602e-01	1.0684791928e+02	
11	3.5481338923e-01	1.0684788401e+02	
12	3.9810717055e-01	1.0684783960e+02	
13	4.4668359215e-01	1.0684778370e+02	
14	5.0118723363e-01	1.0684771333e+02	
15	5.6234132519e-01	1.0684762473e+02	
16	6.3095734448e-01	1.0684751320e+02	
17	7.0794578438e-01	1.0684737278e+02	
18	7.9432823472e-01	1.0684719602e+02	
19	8.9125093813e-01	1.0684697350e+02	
20	1.0000000000e+00	1.0684669339e+02	
21	1.1220184543e+00	1.0684634077e+02	
22	1.2589254118e+00	1.0684589683e+02	
23	1.4125375446e+00	1.0684533808e+02	
24	1.5848931925e+00	1.0684463481e+02	
25	1.7782794100e+00	1.0684374953e+02	
26	1.9952623150e+00	1.0684263531e+02	
27	2.2387211386e+00	1.0684123298e+02	
28	2.5118864315e+00	1.0683946818e+02	
29	2.8183829313e+00	1.0683724745e+02	
30	3.1622776602e+00	1.0683445331e+02	
31	3.5481338923e+00	1.0683093831e+02	
32	3.9810717055e+00	1.0682651715e+02	
33	4.4668359215e+00	1.0682095776e+02	
34	5.0118723363e+00	1.0681396893e+02	
35	5.6234132519e+00	1.0680518643e+02	
36	6.3095734448e+00	1.0679415523e+02	
37	7.0794578438e+00	1.0678030735e+02	
38	7.9432823472e+00	1.0676293664e+02	
39	8.9125093813e+00	1.0674116636e+02	
40	1.0000000000e+01	1.0671391354e+02	
41	1.1220184543e+01	1.0667984566e+02	
42	1.2589254118e+01	1.0663733333e+02	
43	1.4125375446e+01	1.0658439849e+02	
44	1.5848931925e+01	1.0651866187e+02	
45	1.7782794100e+01	1.0643729465e+02	
46	1.9952623150e+01	1.0633698057e+02	
47	2.2387211386e+01	1.0621390052e+02	
48	2.5118864315e+01	1.0606375273e+02	
49	2.8183829313e+01	1.0588182241e+02	
50	3.1622776602e+01	1.0566311716e+02	
51	3.5481338923e+01	1.0540257531e+02	
