
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.5792114241e+01	
1	1.1220184543e-01	7.5792114234e+01	
2	1.2589254118e-01	7.5792114226e+01	
3	1.4125375446e-01	7.5792114216e+01	
4	1.5848931925e-01	7.5792114203e+01	
5	1.7782794100e-01	7.5792114186e+01	
6	1.9952623150e-01	7.5792114166e+01	
7	2.2387211386e-01	7.5792114140e+01	
8	2.5118864315e-01	7.5792114107e+01	
9	2.8183829313e-01	7.5792114066e+01	
10	3.1622776602e-01	7.5792114014e+01	
11	3.5481338923e-01	7.5792113948e+01	
12	3.9810717055e-01	7.5792113866e+01	
13	4.4668359215e-01	7.5792113763e+01	
14	5.0118723363e-01	7.5792113633e+01	
15	5.6234132519e-01	7.5792113469e+01	
16	6.3095734448e-01	7.5792113263e+01	
17	7.0794578438e-01	7.5792113003e+01	
18	7.9432823472e-01	7.5792112677e+01	
19	8.9125093813e-01	7.5792112265e+01	
20	1.0000000000e+00	7.5792111747e+01	
21	1.1220184543e+00	7.5792111095e+01	
22	1.2589254118e+00	7.5792110276e+01	
23	1.4125375446e+00	7.5792109243e+01	
24	1.5848931925e+00	7.5792107940e+01	
25	1.7782794100e+00	7.5792106302e+01	
26	1.9952623150e+00	7.5792104240e+01	
27	2.2387211386e+00	7.5792101644e+01	
28	2.5118864315e+00	7.5792098376e+01	
29	2.8183829313e+00	7.5792094262e+01	
30	3.1622776602e+00	7.5792089084e+01	
31	3.5481338923e+00	7.5792082563e+01	
32	3.9810717055e+00	7.5792074356e+01	
33	4.4668359215e+00	7.5792064020e+01	
34	5.0118723363e+00	7.5792051011e+01	
35	5.6234132519e+00	7.5792034634e+01	
36	6.3095734448e+00	7.5792014013e+01	
37	7.0794578438e+00	7.5791988058e+01	
38	7.9432823472e+00	7.5791955375e+01	
39	8.9125093813e+00	7.5791914238e+01	
40	1.0000000000e+01	7.5791862447e+01	
41	1.1220184543e+01	7.5791797248e+01	
42	1.2589254118e+01	7.5791715165e+01	
43	1.4125375446e+01	7.5791611832e+01	
44	1.5848931925e+01	7.5791481751e+01	
45	1.7782794100e+01	7.5791317991e+01	
46	1.9952623150e+01	7.5791111836e+01	
47	2.2387211386e+01	7.5790852321e+01	
48	2.5118864315e+01	7.5790525628e+01	
49	2.8183829313e+01	7.5790114383e+01	
50	3.1622776602e+01	7.5789596714e+01	
51	3.5481338923e+01	7.5788945090e+01	
52	3.9810717055e+01	7.5788124887e+01	
53	4.4668359215e+01	7.5787092533e+01	
54	5.0118723363e+01	7.5785793218e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5784158036e+01	
56	6.3095734448e+01	7.5782100336e+01	
57	7.0794578438e+01	7.5779511221e+01	
58	7.9432823472e+01	7.5776253913e+01	
59	8.9125093813e+01	7.5772156666e+01	
60	1.0000000000e+02	7.5767004018e+01	
61	1.1220184543e+02	7.5760525880e+01	
62	1.2589254118e+02	7.5752384078e+01	
63	1.4125375446e+02	7.5742155755e+01	
64	1.5848931925e+02	7.5729313157e+01	
65	1.7782794100e+02	7.5713198976e+01	
66	1.9952623150e+02	7.5692996894e+01	
67	2.2387211386e+02	7.5667696587e+01	
68	2.5118864315e+02	7.5636053096e+01	
69	2.8183829313e+02	7.5596540651e+01	
70	3.1622776602e+02	7.5547302088e+01	
71	3.5481338923e+02	7.5486096051e+01	
72	3.9810717055e+02	7.5410246133e+01	
73	4.4668359215e+02	7.5316598453e+01	
74	5.0118723363e+02	7.5201497207e+01	
75	5.6234132519e+02	7.5060790586e+01	
76	6.3095734448e+02	7.4889881945e+01	
77	7.0794578438e+02	7.4683841091e+01	
78	7.9432823472e+02	7.4437586945e+01	
79	8.9125093813e+02	7.4146143671e+01	
80	1.0000000000e+03	7.3804957356e+01	
81	1.1220184543e+03	7.3410242064e+01	
82	1.2589254118e+03	7.2959307062e+01	
83	1.4125375446e+03	7.2450809218e+01	
84	1.5848931925e+03	7.1884881057e+01	
85	1.7782794100e+03	7.1263107150e+01	
86	1.9952623150e+03	7.0588352687e+01	
87	2.2387211386e+03	6.9864477957e+01	
88	2.5118864315e+03	6.9095990745e+01	
89	2.8183829313e+03	6.8287690989e+01	
90	3.1622776602e+03	6.7444350958e+01	
91	3.5481338923e+03	6.6570455900e+01	
92	3.9810717055e+03	6.5670011880e+01	
93	4.4668359215e+03	6.4746413579e+01	
94	5.0118723363e+03	6.3802356893e+01	
95	5.6234132519e+03	6.2839778732e+01	
96	6.3095734448e+03	6.1859808142e+01	
97	7.0794578438e+03	6.0862717844e+01	
98	7.9432823472e+03	5.9847872905e+01	
99	8.9125093813e+03	5.8813683559e+01	
100	1.0000000000e+04	5.7757581607e+01	
101	1.1220184543e+04	5.6676052567e+01	
