
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1269864577e+02	
1	1.1220184543e-01	1.1269863702e+02	
2	1.2589254118e-01	1.1269862600e+02	
3	1.4125375446e-01	1.1269861209e+02	
4	1.5848931925e-01	1.1269859462e+02	
5	1.7782794100e-01	1.1269857263e+02	
6	1.9952623150e-01	1.1269854490e+02	
7	2.2387211386e-01	1.1269851001e+02	
8	2.5118864315e-01	1.1269846611e+02	
9	2.8183829313e-01	1.1269841083e+02	
10	3.1622776602e-01	1.1269834122e+02	
11	3.5481338923e-01	1.1269825360e+02	
12	3.9810717055e-01	1.1269814330e+02	
13	4.4668359215e-01	1.1269800444e+02	
14	5.0118723363e-01	1.1269782964e+02	
15	5.6234132519e-01	1.1269760958e+02	
16	6.3095734448e-01	1.1269733257e+02	
17	7.0794578438e-01	1.1269698386e+02	
18	7.9432823472e-01	1.1269654487e+02	
19	8.9125093813e-01	1.1269599229e+02	
20	1.0000000000e+00	1.1269529676e+02	
21	1.1220184543e+00	1.1269442129e+02	
22	1.2589254118e+00	1.1269331930e+02	
23	1.4125375446e+00	1.1269193246e+02	
24	1.5848931925e+00	1.1269018723e+02	
25	1.7782794100e+00	1.1268799105e+02	
26	1.9952623150e+00	1.1268522780e+02	
27	2.2387211386e+00	1.1268175154e+02	
28	2.5118864315e+00	1.1267737920e+02	
29	2.8183829313e+00	1.1267188090e+02	
30	3.1622776602e+00	1.1266496886e+02	
31	3.5481338923e+00	1.1265628282e+02	
32	3.9810717055e+00	1.1264537228e+02	
33	4.4668359215e+00	1.1263167570e+02	
34	5.0118723363e+00	1.1261449389e+02	
35	5.6234132519e+00	1.1259295936e+02	
36	6.3095734448e+00	1.1256600012e+02	
37	7.0794578438e+00	1.1253229654e+02	
38	7.9432823472e+00	1.1249023507e+02	
39	8.9125093813e+00	1.1243785525e+02	
40	1.0000000000e+01	1.1237279885e+02	
41	1.1220184543e+01	1.1229225951e+02	
42	1.2589254118e+01	1.1219294524e+02	
43	1.4125375446e+01	1.1207106113e+02	
44	1.5848931925e+01	1.1192232733e+02	
45	1.7782794100e+01	1.1174204687e+02	
46	1.9952623150e+01	1.1152523654e+02	
47	2.2387211386e+01	1.1126683180e+02	
48	2.5118864315e+01	1.1096196402e+02	
49	2.8183829313e+01	1.1060628991e+02	
50	3.1622776602e+01	1.1019633968e+02	
51	3.5481338923e+01	1.0972983029e+02	
52	3.9810717055e+01	1.0920588830e+02	
53	4.4668359215e+01	1.0862513951e+02	
54	5.0118723363e+01	1.0798964473e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0730269596e+02	
56	6.3095734448e+01	1.0656851496e+02	
57	7.0794578438e+01	1.0579190711e+02	
58	7.9432823472e+01	1.0497792516e+02	
59	8.9125093813e+01	1.0413158231e+02	
60	1.0000000000e+02	1.0325763464e+02	
61	1.1220184543e+02	1.0236043795e+02	
62	1.2589254118e+02	1.0144387050e+02	
63	1.4125375446e+02	1.0051130815e+02	
64	1.5848931925e+02	9.9565636346e+01	
65	1.7782794100e+02	9.8609285696e+01	
66	1.9952623150e+02	9.7644279716e+01	
67	2.2387211386e+02	9.6672287343e+01	
68	2.5118864315e+02	9.5694674825e+01	
69	2.8183829313e+02	9.4712554088e+01	
70	3.1622776602e+02	9.3726825962e+01	
71	3.5481338923e+02	9.2738217767e+01	
72	3.9810717055e+02	9.1747315343e+01	
73	4.4668359215e+02	9.0754589942e+01	
74	5.0118723363e+02	8.9760420545e+01	
75	5.6234132519e+02	8.8765112285e+01	
76	6.3095734448e+02	8.7768911556e+01	
77	7.0794578438e+02	8.6772018400e+01	
78	7.9432823472e+02	8.5774596676e+01	
79	8.9125093813e+02	8.4776782441e+01	
80	1.0000000000e+03	8.3778690936e+01	
81	1.1220184543e+03	8.2780422466e+01	
82	1.2589254118e+03	8.1782067470e+01	
83	1.4125375446e+03	8.0783710950e+01	
84	1.5848931925e+03	7.9785436458e+01	
85	1.7782794100e+03	7.8787329713e+01	
86	1.9952623150e+03	7.7789481882e+01	
87	2.2387211386e+03	7.6791992462e+01	
88	2.5118864315e+03	7.5794971510e+01	
89	2.8183829313e+03	7.4798540803e+01	
90	3.1622776602e+03	7.3802833137e+01	
91	3.5481338923e+03	7.2807988526e+01	
92	3.9810717055e+03	7.1814145430e+01	
93	4.4668359215e+03	7.0821424238e+01	
94	5.0118723363e+03	6.9829899240e+01	
95	5.6234132519e+03	6.8839554191e+01	
96	6.3095734448e+03	6.7850215681e+01	
97	7.0794578438e+03	6.6861458431e+01	
98	7.9432823472e+03	6.5872478188e+01	
99	8.9125093813e+03	6.4881932233e+01	
100	1.0000000000e+04	6.3887755620e+01	
101	1.1220184543e+04	6.2886973376e+01	
102	1.2589254118e+04	6.1875543257e+01	
103	1.4125375446e+04	6.0848275965e+01	
104	1.5848931925e+04	5.9798883542e+01	
105	1.7782794100e+04	5.8720195663e+01	
106	1.9952623150e+04	5.7604555864e+01	
107	2.2387211386e+04	5.6444370612e+01	
108	2.5118864315e+04	5.5232745495e+01	
109	2.8183829313e+04	5.3964117864e+01	
110	3.1622776602e+04	5.2634792285e+01	
111	3.5481338923e+04	5.1243304098e+01	
112	3.9810717055e+04	4.9790570916e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8279832256e+01	
114	5.0118723363e+04	4.6716414310e+01	
115	5.6234132519e+04	4.5107381689e+01	
116	6.3095734448e+04	4.3461146224e+01	
117	7.0794578438e+04	4.1787094247e+01	
118	7.9432823472e+04	4.0095273011e+01	
119	8.9125093813e+04	3.8396151227e+01	
120	1.0000000000e+05	3.6700445129e+01	
121	1.1220184543e+05	3.5018984835e+01	
122	1.2589254118e+05	3.3362588473e+01	
123	1.4125375446e+05	3.1741914657e+01	
124	1.5848931925e+05	3.0167277533e+01	
125	1.7782794100e+05	2.8648432287e+01	
126	1.9952623150e+05	2.7194370416e+01	
127	2.2387211386e+05	2.5813198569e+01	
128	2.5118864315e+05	2.4512204829e+01	
129	2.8183829313e+05	2.3298231168e+01	
130	3.1622776602e+05	2.2178453774e+01	
131	3.5481338923e+05	2.1161593829e+01	
132	3.9810717055e+05	2.0259391228e+01	
133	4.4668359215e+05	1.9487826795e+01	
134	5.0118723363e+05	1.8867131713e+01	
135	5.6234132519e+05	1.8419425898e+01	
136	6.3095734448e+05	1.8163568932e+01	
137	7.0794578438e+05	1.8108844977e+01	
138	7.9432823472e+05	1.8251163834e+01	
139	8.9125093813e+05	1.8574974685e+01	
140	1.0000000000e+06	1.9060599941e+01	
141	1.1220184543e+06	1.9693524591e+01	
142	1.2589254118e+06	2.0472283643e+01	
143	1.4125375446e+06	2.1414060288e+01	
144	1.5848931925e+06	2.2559447918e+01	
145	1.7782794100e+06	2.3978957798e+01	
146	1.9952623150e+06	2.5782850740e+01	
147	2.2387211386e+06	2.8120737162e+01	
148	2.5118864315e+06	3.1019389834e+01	
149	2.8183829313e+06	3.3135844851e+01	
150	3.1622776602e+06	3.1402870781e+01	
151	3.5481338923e+06	2.7971188577e+01	
152	3.9810717055e+06	2.4979755775e+01	
153	4.4668359215e+06	2.2572364143e+01	
154	5.0118723363e+06	2.0603253337e+01	
155	5.6234132519e+06	1.8952194944e+01	
156	6.3095734448e+06	1.7539039930e+01	
157	7.0794578438e+06	1.6311821075e+01	
158	7.9432823472e+06	1.5237041945e+01	
159	8.9125093813e+06	1.4292974808e+01	
160	1.0000000000e+07	1.3464846980e+01	
m_psrr_1hz_db = 1.1269529676e+02
m_psrr_1khz_db = 8.3778690936e+01
m_psrr_10hz_db = 1.1237279885e+02
m_psrr_100hz_db = 1.0325763464e+02
m_psrr_10khz_db = 6.3887755620e+01
m_psrr_100khz_db = 3.6700445129e+01
m_psrr_1mhz_db = 1.9060599941e+01
m_vref_op = 1.2265999844e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
