
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:53  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5949729347e+01	
1	1.1220184543e-01	8.5949729333e+01	
2	1.2589254118e-01	8.5949729315e+01	
3	1.4125375446e-01	8.5949729293e+01	
4	1.5848931925e-01	8.5949729266e+01	
5	1.7782794100e-01	8.5949729231e+01	
6	1.9952623150e-01	8.5949729187e+01	
7	2.2387211386e-01	8.5949729132e+01	
8	2.5118864315e-01	8.5949729061e+01	
9	2.8183829313e-01	8.5949728973e+01	
10	3.1622776602e-01	8.5949728862e+01	
11	3.5481338923e-01	8.5949728724e+01	
12	3.9810717055e-01	8.5949728548e+01	
13	4.4668359215e-01	8.5949728327e+01	
14	5.0118723363e-01	8.5949728050e+01	
15	5.6234132519e-01	8.5949727698e+01	
16	6.3095734448e-01	8.5949727259e+01	
17	7.0794578438e-01	8.5949726704e+01	
18	7.9432823472e-01	8.5949726006e+01	
19	8.9125093813e-01	8.5949725126e+01	
20	1.0000000000e+00	8.5949724020e+01	
21	1.1220184543e+00	8.5949722626e+01	
22	1.2589254118e+00	8.5949720875e+01	
23	1.4125375446e+00	8.5949718666e+01	
24	1.5848931925e+00	8.5949715882e+01	
25	1.7782794100e+00	8.5949712383e+01	
26	1.9952623150e+00	8.5949707976e+01	
27	2.2387211386e+00	8.5949702430e+01	
28	2.5118864315e+00	8.5949695447e+01	
29	2.8183829313e+00	8.5949686657e+01	
30	3.1622776602e+00	8.5949675591e+01	
31	3.5481338923e+00	8.5949661656e+01	
32	3.9810717055e+00	8.5949644117e+01	
33	4.4668359215e+00	8.5949622033e+01	
34	5.0118723363e+00	8.5949594232e+01	
35	5.6234132519e+00	8.5949559237e+01	
36	6.3095734448e+00	8.5949515173e+01	
37	7.0794578438e+00	8.5949459710e+01	
38	7.9432823472e+00	8.5949389876e+01	
39	8.9125093813e+00	8.5949301973e+01	
40	1.0000000000e+01	8.5949191307e+01	
41	1.1220184543e+01	8.5949051993e+01	
42	1.2589254118e+01	8.5948876608e+01	
43	1.4125375446e+01	8.5948655822e+01	
44	1.5848931925e+01	8.5948377894e+01	
45	1.7782794100e+01	8.5948028021e+01	
46	1.9952623150e+01	8.5947587594e+01	
47	2.2387211386e+01	8.5947033199e+01	
48	2.5118864315e+01	8.5946335353e+01	
49	2.8183829313e+01	8.5945456979e+01	
50	3.1622776602e+01	8.5944351428e+01	
51	3.5481338923e+01	8.5942960014e+01	
52	3.9810717055e+01	8.5941208968e+01	
53	4.4668359215e+01	8.5939005536e+01	
54	5.0118723363e+01	8.5936233159e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5932745470e+01	
56	6.3095734448e+01	8.5928358708e+01	
57	7.0794578438e+01	8.5922842385e+01	
58	7.9432823472e+01	8.5915907707e+01	
59	8.9125093813e+01	8.5907193179e+01	
60	1.0000000000e+02	8.5896247052e+01	
61	1.1220184543e+02	8.5882505819e+01	
62	1.2589254118e+02	8.5865268241e+01	
63	1.4125375446e+02	8.5843664258e+01	
64	1.5848931925e+02	8.5816618434e+01	
65	1.7782794100e+02	8.5782807562e+01	
66	1.9952623150e+02	8.5740613189e+01	
67	2.2387211386e+02	8.5688070101e+01	
68	2.5118864315e+02	8.5622813764e+01	
69	2.8183829313e+02	8.5542031365e+01	
70	3.1622776602e+02	8.5442423944e+01	
71	3.5481338923e+02	8.5320189980e+01	
72	3.9810717055e+02	8.5171043779e+01	
73	4.4668359215e+02	8.4990283795e+01	
74	5.0118723363e+02	8.4772925312e+01	
75	5.6234132519e+02	8.4513906434e+01	
76	6.3095734448e+02	8.4208365712e+01	
77	7.0794578438e+02	8.3851973117e+01	
