
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.8983704675e+01	
1	1.1220184543e-01	7.8983704670e+01	
2	1.2589254118e-01	7.8983704664e+01	
3	1.4125375446e-01	7.8983704656e+01	
4	1.5848931925e-01	7.8983704645e+01	
5	1.7782794100e-01	7.8983704633e+01	
6	1.9952623150e-01	7.8983704616e+01	
7	2.2387211386e-01	7.8983704596e+01	
8	2.5118864315e-01	7.8983704571e+01	
9	2.8183829313e-01	7.8983704538e+01	
10	3.1622776602e-01	7.8983704497e+01	
11	3.5481338923e-01	7.8983704447e+01	
12	3.9810717055e-01	7.8983704382e+01	
13	4.4668359215e-01	7.8983704300e+01	
14	5.0118723363e-01	7.8983704198e+01	
15	5.6234132519e-01	7.8983704070e+01	
16	6.3095734448e-01	7.8983703908e+01	
17	7.0794578438e-01	7.8983703705e+01	
18	7.9432823472e-01	7.8983703447e+01	
19	8.9125093813e-01	7.8983703124e+01	
20	1.0000000000e+00	7.8983702718e+01	
21	1.1220184543e+00	7.8983702206e+01	
22	1.2589254118e+00	7.8983701563e+01	
23	1.4125375446e+00	7.8983700752e+01	
24	1.5848931925e+00	7.8983699728e+01	
25	1.7782794100e+00	7.8983698443e+01	
26	1.9952623150e+00	7.8983696823e+01	
27	2.2387211386e+00	7.8983694785e+01	
28	2.5118864315e+00	7.8983692219e+01	
29	2.8183829313e+00	7.8983688990e+01	
30	3.1622776602e+00	7.8983684924e+01	
31	3.5481338923e+00	7.8983679804e+01	
32	3.9810717055e+00	7.8983673361e+01	
33	4.4668359215e+00	7.8983665245e+01	
34	5.0118723363e+00	7.8983655031e+01	
35	5.6234132519e+00	7.8983642174e+01	
36	6.3095734448e+00	7.8983625983e+01	
37	7.0794578438e+00	7.8983605605e+01	
