
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.77828e+01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1016401158e+02	
1	1.1220184543e-01	1.1016400372e+02	
2	1.2589254118e-01	1.1016399380e+02	
3	1.4125375446e-01	1.1016398131e+02	
4	1.5848931925e-01	1.1016396562e+02	
5	1.7782794100e-01	1.1016394583e+02	
6	1.9952623150e-01	1.1016392093e+02	
7	2.2387211386e-01	1.1016388958e+02	
8	2.5118864315e-01	1.1016385011e+02	
9	2.8183829313e-01	1.1016380042e+02	
10	3.1622776602e-01	1.1016373788e+02	
11	3.5481338923e-01	1.1016365914e+02	
12	3.9810717055e-01	1.1016356002e+02	
13	4.4668359215e-01	1.1016343522e+02	
14	5.0118723363e-01	1.1016327812e+02	
15	5.6234132519e-01	1.1016308036e+02	
16	6.3095734448e-01	1.1016283140e+02	
17	7.0794578438e-01	1.1016251802e+02	
18	7.9432823472e-01	1.1016212350e+02	
19	8.9125093813e-01	1.1016162689e+02	
20	1.0000000000e+00	1.1016100178e+02	
21	1.1220184543e+00	1.1016021494e+02	
22	1.2589254118e+00	1.1015922448e+02	
23	1.4125375446e+00	1.1015797799e+02	
24	1.5848931925e+00	1.1015640935e+02	
25	1.7782794100e+00	1.1015443524e+02	
26	1.9952623150e+00	1.1015195127e+02	
27	2.2387211386e+00	1.1014882615e+02	
28	2.5118864315e+00	1.1014489504e+02	
29	2.8183829313e+00	1.1013995111e+02	
30	3.1622776602e+00	1.1013373505e+02	
31	3.5481338923e+00	1.1012592220e+02	
32	3.9810717055e+00	1.1011610625e+02	
33	4.4668359215e+00	1.1010378028e+02	
34	5.0118723363e+00	1.1008831233e+02	
35	5.6234132519e+00	1.1006891730e+02	
36	6.3095734448e+00	1.1004462303e+02	
37	7.0794578438e+00	1.1001423018e+02	
38	7.9432823472e+00	1.0997626808e+02	
39	8.9125093813e+00	1.0992894342e+02	
40	1.0000000000e+01	1.0987008932e+02	
41	1.1220184543e+01	1.0979711274e+02	
42	1.2589254118e+01	1.0970695077e+02	
43	1.4125375446e+01	1.0959604202e+02	
44	1.5848931925e+01	1.0946032656e+02	
45	1.7782794100e+01	1.0929528898e+02	
46	1.9952623150e+01	1.0909605783e+02	
47	2.2387211386e+01	1.0885757598e+02	
48	2.5118864315e+01	1.0857484564e+02	
49	2.8183829313e+01	1.0824323639e+02	
50	3.1622776602e+01	1.0785883086e+02	
51	3.5481338923e+01	1.0741876100e+02	
52	3.9810717055e+01	1.0692147918e+02	
53	4.4668359215e+01	1.0636691434e+02	
54	5.0118723363e+01	1.0575647901e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0509292662e+02	
56	6.3095734448e+01	1.0438008934e+02	
57	7.0794578438e+01	1.0362254524e+02	
58	7.9432823472e+01	1.0282527160e+02	
59	8.9125093813e+01	1.0199333156e+02	
60	1.0000000000e+02	1.0113162268e+02	
61	1.1220184543e+02	1.0024469980e+02	
62	1.2589254118e+02	9.9336668597e+01	
63	1.4125375446e+02	9.8411138417e+01	
64	1.5848931925e+02	9.7471218860e+01	
65	1.7782794100e+02	9.6519546124e+01	
66	1.9952623150e+02	9.5558326104e+01	
67	2.2387211386e+02	9.4589385571e+01	
68	2.5118864315e+02	9.3614224788e+01	
69	2.8183829313e+02	9.2634067802e+01	
70	3.1622776602e+02	9.1649908145e+01	
71	3.5481338923e+02	9.0662549049e+01	
72	3.9810717055e+02	8.9672638003e+01	
73	4.4668359215e+02	8.8680695944e+01	
74	5.0118723363e+02	8.7687141581e+01	
75	5.6234132519e+02	8.6692311524e+01	
76	6.3095734448e+02	8.5696476799e+01	
77	7.0794578438e+02	8.4699856377e+01	
78	7.9432823472e+02	8.3702628226e+01	
79	8.9125093813e+02	8.2704938360e+01	
80	1.0000000000e+03	8.1706908275e+01	
81	1.1220184543e+03	8.0708641093e+01	
82	1.2589254118e+03	7.9710226676e+01	
83	1.4125375446e+03	7.8711745900e+01	
