47	2.2387211386e+01	7.8510922447e+01	
48	2.5118864315e+01	7.8510650042e+01	
49	2.8183829313e+01	7.8510307132e+01	
50	3.1622776602e+01	7.8509875474e+01	
51	3.5481338923e+01	7.8509332105e+01	
52	3.9810717055e+01	7.8508648144e+01	
53	4.4668359215e+01	7.8507787242e+01	
54	5.0118723363e+01	7.8506703668e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.8505339919e+01	
56	6.3095734448e+01	7.8503623668e+01	
57	7.0794578438e+01	7.8501463995e+01	
58	7.9432823472e+01	7.8498746658e+01	
59	8.9125093813e+01	7.8495328144e+01	
60	1.0000000000e+02	7.8491028314e+01	
61	1.1220184543e+02	7.8485621191e+01	
62	1.2589254118e+02	7.8478823584e+01	
63	1.4125375446e+02	7.8470280986e+01	
64	1.5848931925e+02	7.8459550329e+01	
65	1.7782794100e+02	7.8446078798e+01	
66	1.9952623150e+02	7.8429178323e+01	
67	2.2387211386e+02	7.8407994924e+01	
68	2.5118864315e+02	7.8381472619e+01	
69	2.8183829313e+02	7.8348311567e+01	
70	3.1622776602e+02	7.8306920932e+01	
71	3.5481338923e+02	7.8255367635e+01	
72	3.9810717055e+02	7.8191323660e+01	
73	4.4668359215e+02	7.8112016469e+01	
74	5.0118723363e+02	7.8014189711e+01	
75	5.6234132519e+02	7.7894084278e+01	
76	6.3095734448e+02	7.7747452897e+01	
77	7.0794578438e+02	7.7569623251e+01	
78	7.9432823472e+02	7.7355624207e+01	
79	8.9125093813e+02	7.7100384960e+01	
80	1.0000000000e+03	7.6799006347e+01	
81	1.1220184543e+03	7.6447087883e+01	
82	1.2589254118e+03	7.6041075164e+01	
83	1.4125375446e+03	7.5578576980e+01	
84	1.5848931925e+03	7.5058596074e+01	
85	1.7782794100e+03	7.4481627767e+01	
86	1.9952623150e+03	7.3849605270e+01	
87	2.2387211386e+03	7.3165702583e+01	
88	2.5118864315e+03	7.2434033823e+01	
89	2.8183829313e+03	7.1659302832e+01	
90	3.1622776602e+03	7.0846456011e+01	
91	3.5481338923e+03	7.0000377865e+01	
92	3.9810717055e+03	6.9125649976e+01	
93	4.4668359215e+03	6.8226376263e+01	
94	5.0118723363e+03	6.7306064630e+01	
95	5.6234132519e+03	6.6367548207e+01	
96	6.3095734448e+03	6.5412927824e+01	
97	7.0794578438e+03	6.4443519736e+01	
98	7.9432823472e+03	6.3459798107e+01	
99	8.9125093813e+03	6.2461329719e+01	
100	1.0000000000e+04	6.1446708584e+01	
101	1.1220184543e+04	6.0413509394e+01	
102	1.2589254118e+04	5.9358288803e+01	
103	1.4125375446e+04	5.8276668457e+01	
104	1.5848931925e+04	5.7163529681e+01	
105	1.7782794100e+04	5.6013334477e+01	
106	1.9952623150e+04	5.4820563265e+01	
107	2.2387211386e+04	5.3580232540e+01	
108	2.5118864315e+04	5.2288433525e+01	
109	2.8183829313e+04	5.0942822240e+01	
110	3.1622776602e+04	4.9542995246e+01	
111	3.5481338923e+04	4.8090702888e+01	
112	3.9810717055e+04	4.6589879435e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5046500546e+01	
114	5.0118723363e+04	4.3468304419e+01	
115	5.6234132519e+04	4.1864426565e+01	
116	6.3095734448e+04	4.0244996150e+01	
117	7.0794578438e+04	3.8620727592e+01	
118	7.9432823472e+04	3.7002522044e+01	
119	8.9125093813e+04	3.5401078307e+01	
120	1.0000000000e+05	3.3826507803e+01	
121	1.1220184543e+05	3.2287955366e+01	
122	1.2589254118e+05	3.0793243924e+01	
123	1.4125375446e+05	2.9348580014e+01	
124	1.5848931925e+05	2.7958371425e+01	
125	1.7782794100e+05	2.6625214316e+01	
126	1.9952623150e+05	2.5350108772e+01	
127	2.2387211386e+05	2.4132969742e+01	
128	2.5118864315e+05	2.2973527205e+01	
129	2.8183829313e+05	2.1872756679e+01	
130	3.1622776602e+05	2.0835019759e+01	
131	3.5481338923e+05	1.9871031204e+01	
132	3.9810717055e+05	1.9001400154e+01	
133	4.4668359215e+05	1.8259514001e+01	
134	5.0118723363e+05	1.7690897515e+01	
135	5.6234132519e+05	1.7345200320e+01	
136	6.3095734448e+05	1.7260040477e+01	
137	7.0794578438e+05	1.7444402892e+01	
138	7.9432823472e+05	1.7874618885e+01	
139	8.9125093813e+05	1.8507352958e+01	
140	1.0000000000e+06	1.9299859796e+01	
141	1.1220184543e+06	2.0225630683e+01	
142	1.2589254118e+06	2.1282057528e+01	
143	1.4125375446e+06	2.2493569190e+01	
144	1.5848931925e+06	2.3915143016e+01	
145	1.7782794100e+06	2.5640005421e+01	
146	1.9952623150e+06	2.7809915950e+01	
147	2.2387211386e+06	3.0576274316e+01	
148	2.5118864315e+06	3.3533060074e+01	
149	2.8183829313e+06	3.3687542482e+01	
150	3.1622776602e+06	3.0420286286e+01	
151	3.5481338923e+06	2.7065962976e+01	
152	3.9810717055e+06	2.4340516282e+01	
153	4.4668359215e+06	2.2125145647e+01	
154	5.0118723363e+06	2.0278078348e+01	
155	5.6234132519e+06	1.8703462356e+01	
156	6.3095734448e+06	1.7339942944e+01	
157	7.0794578438e+06	1.6148206120e+01	
158	7.9432823472e+06	1.5102646286e+01	
159	8.9125093813e+06	1.4185826367e+01	
160	1.0000000000e+07	1.3384704641e+01	
m_psrr_1hz_db = 7.8511972555e+01
m_psrr_1khz_db = 7.6799006347e+01
m_psrr_10hz_db = 7.8511764694e+01
m_psrr_100hz_db = 7.8491028314e+01
m_psrr_10khz_db = 6.1446708584e+01
m_psrr_100khz_db = 3.3826507803e+01
m_psrr_1mhz_db = 1.9299859796e+01
m_vref_op = 1.2518566019e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
