
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1952351606e+01	
1	1.1220184543e-01	8.1952351598e+01	
2	1.2589254118e-01	8.1952351587e+01	
3	1.4125375446e-01	8.1952351572e+01	
4	1.5848931925e-01	8.1952351555e+01	
5	1.7782794100e-01	8.1952351533e+01	
6	1.9952623150e-01	8.1952351505e+01	
7	2.2387211386e-01	8.1952351469e+01	
8	2.5118864315e-01	8.1952351425e+01	
9	2.8183829313e-01	8.1952351369e+01	
10	3.1622776602e-01	8.1952351299e+01	
11	3.5481338923e-01	8.1952351211e+01	
12	3.9810717055e-01	8.1952351099e+01	
13	4.4668359215e-01	8.1952350958e+01	
14	5.0118723363e-01	8.1952350783e+01	
15	5.6234132519e-01	8.1952350560e+01	
16	6.3095734448e-01	8.1952350281e+01	
17	7.0794578438e-01	8.1952349929e+01	
18	7.9432823472e-01	8.1952349486e+01	
19	8.9125093813e-01	8.1952348928e+01	
20	1.0000000000e+00	8.1952348225e+01	
21	1.1220184543e+00	8.1952347340e+01	
22	1.2589254118e+00	8.1952346230e+01	
23	1.4125375446e+00	8.1952344828e+01	
24	1.5848931925e+00	8.1952343062e+01	
25	1.7782794100e+00	8.1952340840e+01	
26	1.9952623150e+00	8.1952338043e+01	
27	2.2387211386e+00	8.1952334523e+01	
28	2.5118864315e+00	8.1952330091e+01	
29	2.8183829313e+00	8.1952324512e+01	
30	3.1622776602e+00	8.1952317489e+01	
31	3.5481338923e+00	8.1952308645e+01	
32	3.9810717055e+00	8.1952297514e+01	
33	4.4668359215e+00	8.1952283498e+01	
34	5.0118723363e+00	8.1952265854e+01	
35	5.6234132519e+00	8.1952243644e+01	
36	6.3095734448e+00	8.1952215678e+01	
37	7.0794578438e+00	8.1952180477e+01	
38	7.9432823472e+00	8.1952136155e+01	
39	8.9125093813e+00	8.1952080363e+01	
40	1.0000000000e+01	8.1952010126e+01	
41	1.1220184543e+01	8.1951921704e+01	
42	1.2589254118e+01	8.1951810387e+01	
43	1.4125375446e+01	8.1951670251e+01	
44	1.5848931925e+01	8.1951493843e+01	
45	1.7782794100e+01	8.1951271763e+01	
46	1.9952623150e+01	8.1950992196e+01	
47	2.2387211386e+01	8.1950640271e+01	
48	2.5118864315e+01	8.1950197260e+01	
49	2.8183829313e+01	8.1949639610e+01	
50	3.1622776602e+01	8.1948937674e+01	
51	3.5481338923e+01	8.1948054144e+01	
52	3.9810717055e+01	8.1946942108e+01	
53	4.4668359215e+01	8.1945542541e+01	
54	5.0118723363e+01	8.1943781225e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1941564881e+01	
56	6.3095734448e+01	8.1938776276e+01	
57	7.0794578438e+01	8.1935268164e+01	
58	7.9432823472e+01	8.1930855744e+01	
59	8.9125093813e+01	8.1925307195e+01	
60	1.0000000000e+02	8.1918332048e+01	
61	1.1220184543e+02	8.1909566750e+01	
62	1.2589254118e+02	8.1898556975e+01	
63	1.4125375446e+02	8.1884736027e+01	
64	1.5848931925e+02	8.1867398770e+01	
65	1.7782794100e+02	8.1845670348e+01	
66	1.9952623150e+02	8.1818469478e+01	
67	2.2387211386e+02	8.1784465950e+01	
68	2.5118864315e+02	8.1742032953e+01	
69	2.8183829313e+02	8.1689195482e+01	
70	3.1622776602e+02	8.1623577733e+01	
71	3.5481338923e+02	8.1542354275e+01	
72	3.9810717055e+02	8.1442212461e+01	
73	4.4668359215e+02	8.1319336558e+01	
74	5.0118723363e+02	8.1169427044e+01	
75	5.6234132519e+02	8.0987770144e+01	
76	6.3095734448e+02	8.0769371942e+01	
77	7.0794578438e+02	8.0509165927e+01	
78	7.9432823472e+02	8.0202291807e+01	
79	8.9125093813e+02	7.9844427008e+01	
80	1.0000000000e+03	7.9432133523e+01	
81	1.1220184543e+03	7.8963168253e+01	
82	1.2589254118e+03	7.8436701170e+01	
83	1.4125375446e+03	7.7853397691e+01	
84	1.5848931925e+03	7.7215347680e+01	
85	1.7782794100e+03	7.6525855693e+01	
86	1.9952623150e+03	7.5789134017e+01	
87	2.2387211386e+03	7.5009953461e+01	
88	2.5118864315e+03	7.4193304390e+01	
89	2.8183829313e+03	7.3344106303e+01	
90	3.1622776602e+03	7.2466985609e+01	
91	3.5481338923e+03	7.1566124050e+01	
92	3.9810717055e+03	7.0645168382e+01	
93	4.4668359215e+03	6.9707185542e+01	
94	5.0118723363e+03	6.8754645870e+01	
