
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9471054445e+01	
1	1.1220184543e-01	9.9471052135e+01	
2	1.2589254118e-01	9.9471049221e+01	
3	1.4125375446e-01	9.9471045543e+01	
4	1.5848931925e-01	9.9471040928e+01	
5	1.7782794100e-01	9.9471035105e+01	
6	1.9952623150e-01	9.9471027790e+01	
7	2.2387211386e-01	9.9471018560e+01	
8	2.5118864315e-01	9.9471006957e+01	
9	2.8183829313e-01	9.9470992348e+01	
10	3.1622776602e-01	9.9470973951e+01	
11	3.5481338923e-01	9.9470950797e+01	
12	3.9810717055e-01	9.9470921635e+01	
13	4.4668359215e-01	9.9470884936e+01	
14	5.0118723363e-01	9.9470838729e+01	
15	5.6234132519e-01	9.9470780565e+01	
16	6.3095734448e-01	9.9470707337e+01	
17	7.0794578438e-01	9.9470615152e+01	
18	7.9432823472e-01	9.9470499093e+01	
19	8.9125093813e-01	9.9470352990e+01	
20	1.0000000000e+00	9.9470169080e+01	
21	1.1220184543e+00	9.9469937543e+01	
22	1.2589254118e+00	9.9469646123e+01	
23	1.4125375446e+00	9.9469279214e+01	
24	1.5848931925e+00	9.9468817322e+01	
25	1.7782794100e+00	9.9468235941e+01	
26	1.9952623150e+00	9.9467504148e+01	
27	2.2387211386e+00	9.9466583038e+01	
28	2.5118864315e+00	9.9465423718e+01	
29	2.8183829313e+00	9.9463964673e+01	
30	3.1622776602e+00	9.9462128539e+01	
31	3.5481338923e+00	9.9459818056e+01	
32	3.9810717055e+00	9.9456911128e+01	
33	4.4668359215e+00	9.9453254209e+01	
34	5.0118723363e+00	9.9448654843e+01	
35	5.6234132519e+00	9.9442871519e+01	
36	6.3095734448e+00	9.9435601600e+01	
37	7.0794578438e+00	9.9426466689e+01	
38	7.9432823472e+00	9.9414993637e+01	
39	8.9125093813e+00	9.9400593007e+01	
40	1.0000000000e+01	9.9382531285e+01	
41	1.1220184543e+01	9.9359899224e+01	
42	1.2589254118e+01	9.9331573765e+01	
43	1.4125375446e+01	9.9296174834e+01	
44	1.5848931925e+01	9.9252016692e+01	
45	1.7782794100e+01	9.9197055712e+01	
46	1.9952623150e+01	9.9128838450e+01	
47	2.2387211386e+01	9.9044454177e+01	
48	2.5118864315e+01	9.8940500113e+01	
49	2.8183829313e+01	9.8813071467e+01	
50	3.1622776602e+01	9.8657788443e+01	
51	3.5481338923e+01	9.8469876706e+01	
52	3.9810717055e+01	9.8244314991e+01	
53	4.4668359215e+01	9.7976055904e+01	
54	5.0118723363e+01	9.7660316756e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7292917695e+01	
56	6.3095734448e+01	9.6870625986e+01	
57	7.0794578438e+01	9.6391454411e+01	
58	7.9432823472e+01	9.5854858157e+01	
59	8.9125093813e+01	9.5261790156e+01	
60	1.0000000000e+02	9.4614604369e+01	
61	1.1220184543e+02	9.3916826063e+01	
62	1.2589254118e+02	9.3172835258e+01	
63	1.4125375446e+02	9.2387518755e+01	
64	1.5848931925e+02	9.1565942126e+01	
65	1.7782794100e+02	9.0713076427e+01	
66	1.9952623150e+02	8.9833597581e+01	
67	2.2387211386e+02	8.8931758401e+01	
68	2.5118864315e+02	8.8011324207e+01	
69	2.8183829313e+02	8.7075557170e+01	
70	3.1622776602e+02	8.6127234520e+01	
71	3.5481338923e+02	8.5168687303e+01	
72	3.9810717055e+02	8.4201849541e+01	
73	4.4668359215e+02	8.3228310565e+01	
74	5.0118723363e+02	8.2249365913e+01	
75	5.6234132519e+02	8.1266064049e+01	
76	6.3095734448e+02	8.0279247658e+01	
77	7.0794578438e+02	7.9289589067e+01	
78	7.9432823472e+02	7.8297619931e+01	
79	8.9125093813e+02	7.7303755595e+01	
80	1.0000000000e+03	7.6308314619e+01	
81	1.1220184543e+03	7.5311534030e+01	
82	1.2589254118e+03	7.4313580724e+01	
83	1.4125375446e+03	7.3314559398e+01	
84	1.5848931925e+03	7.2314517230e+01	
85	1.7782794100e+03	7.1313445390e+01	
86	1.9952623150e+03	7.0311277260e+01	
87	2.2387211386e+03	6.9307883047e+01	
88	2.5118864315e+03	6.8303060215e+01	
89	2.8183829313e+03	6.7296518832e+01	
90	3.1622776602e+03	6.6287860587e+01	
91	3.5481338923e+03	6.5276549851e+01	
92	3.9810717055e+03	6.4261874800e+01	
93	4.4668359215e+03	6.3242896485e+01	
94	5.0118723363e+03	6.2218384128e+01	
95	5.6234132519e+03	6.1186736258e+01	
96	6.3095734448e+03	6.0145890389e+01	
