
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1183159811e+02	
1	1.1220184543e-01	1.1183159035e+02	
2	1.2589254118e-01	1.1183158056e+02	
3	1.4125375446e-01	1.1183156821e+02	
4	1.5848931925e-01	1.1183155268e+02	
5	1.7782794100e-01	1.1183153317e+02	
6	1.9952623150e-01	1.1183150856e+02	
7	2.2387211386e-01	1.1183147758e+02	
8	2.5118864315e-01	1.1183143861e+02	
9	2.8183829313e-01	1.1183138954e+02	
10	3.1622776602e-01	1.1183132774e+02	
11	3.5481338923e-01	1.1183124996e+02	
12	3.9810717055e-01	1.1183115204e+02	
13	4.4668359215e-01	1.1183102877e+02	
14	5.0118723363e-01	1.1183087358e+02	
15	5.6234132519e-01	1.1183067825e+02	
16	6.3095734448e-01	1.1183043232e+02	
17	7.0794578438e-01	1.1183012274e+02	
18	7.9432823472e-01	1.1182973305e+02	
19	8.9125093813e-01	1.1182924249e+02	
20	1.0000000000e+00	1.1182862498e+02	
21	1.1220184543e+00	1.1182784772e+02	
22	1.2589254118e+00	1.1182686951e+02	
23	1.4125375446e+00	1.1182563819e+02	
24	1.5848931925e+00	1.1182408849e+02	
25	1.7782794100e+00	1.1182213842e+02	
26	1.9952623150e+00	1.1181968467e+02	
27	2.2387211386e+00	1.1181659754e+02	
28	2.5118864315e+00	1.1181271420e+02	
29	2.8183829313e+00	1.1180783033e+02	
30	3.1622776602e+00	1.1180168967e+02	
31	3.5481338923e+00	1.1179397136e+02	
32	3.9810717055e+00	1.1178427408e+02	
33	4.4668359215e+00	1.1177209654e+02	
34	5.0118723363e+00	1.1175681439e+02	
35	5.6234132519e+00	1.1173765146e+02	
36	6.3095734448e+00	1.1171364629e+02	
37	7.0794578438e+00	1.1168361316e+02	
38	7.9432823472e+00	1.1164609640e+02	
39	8.9125093813e+00	1.1159932202e+02	
40	1.0000000000e+01	1.1154114393e+02	
41	1.1220184543e+01	1.1146899310e+02	
42	1.2589254118e+01	1.1137983238e+02	
43	1.4125375446e+01	1.1127012740e+02	
44	1.5848931925e+01	1.1113584454e+02	
45	1.7782794100e+01	1.1097249015e+02	
46	1.9952623150e+01	1.1077520822e+02	
47	2.2387211386e+01	1.1053894634e+02	
48	2.5118864315e+01	1.1025869586e+02	
49	2.8183829313e+01	1.0992979852e+02	
50	3.1622776602e+01	1.0954829013e+02	
51	3.5481338923e+01	1.0911123873e+02	
52	3.9810717055e+01	1.0861702160e+02	
53	4.4668359215e+01	1.0806548724e+02	
54	5.0118723363e+01	1.0745797130e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0679716183e+02	
56	6.3095734448e+01	1.0608684135e+02	
57	7.0794578438e+01	1.0533155694e+02	
58	7.9432823472e+01	1.0453627321e+02	
59	8.9125093813e+01	1.0370605560e+02	
60	1.0000000000e+02	1.0284581571e+02	
61	1.1220184543e+02	1.0196012995e+02	
62	1.2589254118e+02	1.0105312967e+02	
63	1.4125375446e+02	1.0012845106e+02	
64	1.5848931925e+02	9.9189230117e+01	
65	1.7782794100e+02	9.8238127323e+01	
66	1.9952623150e+02	9.7277370435e+01	
67	2.2387211386e+02	9.6308805265e+01	
68	2.5118864315e+02	9.5333948426e+01	
69	2.8183829313e+02	9.4354037777e+01	
70	3.1622776602e+02	9.3370078442e+01	
71	3.5481338923e+02	9.2382883350e+01	
72	3.9810717055e+02	9.1393108109e+01	
73	4.4668359215e+02	9.0401280491e+01	
74	5.0118723363e+02	8.9407825067e+01	
75	5.6234132519e+02	8.8413083582e+01	
76	6.3095734448e+02	8.7417331723e+01	
77	7.0794578438e+02	8.6420792878e+01	
78	7.9432823472e+02	8.5423649427e+01	
79	8.9125093813e+02	8.4426052050e+01	
80	1.0000000000e+03	8.3428127426e+01	
